t            v
79.342	-56.6882
79.343	-56.21156
79.344	-56.22227
79.345	-55.82539
79.346	-55.63945
79.347	-55.885
79.348	-55.91078
79.349	-56.20914
79.35	-56.69367
79.351	-56.9932
79.352	-56.65305
79.353	-57.23929
79.354	-57.34453
79.355	-57.8882
79.356	-57.93211
79.357	-58.07938
79.358	-58.22922
79.359	-58.23508
79.36	-58.01664
79.361	-57.64695
79.362	-57.8593
79.363	-57.31008
79.364	-57.05414
79.365	-56.66656
79.366	-56.82711
79.367	-56.9625
79.368	-56.87703
79.369	-57.05703
79.37	-57.29203
79.371	-57.55453
79.372	-57.64554
79.373	-57.53867
79.374	-57.95234
79.375	-58.55859
79.376	-58.54149
79.377	-58.3675
79.378	-58.63992
79.379	-58.5325
79.38	-58.17891
79.381	-57.93414
79.382	-58.03563
79.383	-57.53555
79.384	-57.33571
79.385	-56.97453
79.386	-56.94235
79.387	-57.07258
79.388	-56.77742
79.389	-57.24242
79.39	-57.24196
79.391	-57.10195
79.392	-57.5068
79.393	-58.06305
79.394	-57.88024
79.395	-58.17594
79.396	-58.01375
79.397	-58.05016
79.398	-58.05773
79.399	-58.15812
79.4	-57.93953
79.401	-57.97234
79.402	-57.44945
79.403	-57.1932
79.404	-57.39836
79.405	-57.42891
79.406	-57.3868
79.407	-57.36133
79.408	-56.88883
79.409	-56.6868
79.41	-57.30446
79.411	-57.34406
79.412	-56.87922
79.413	-58.02313
79.414	-58.32625
79.415	-58.32445
79.416	-57.99945
79.417	-58.06476
79.418	-58.38094
79.419	-58.19633
79.42	-57.56375
79.421	-57.18594
79.422	-57.29703
79.423	-57.24641
79.424	-57.0175
79.425	-56.63516
79.426	-56.48727
79.427	-56.69453
79.428	-56.66016
79.429	-56.80617
79.43	-56.93789
79.431	-57.27578
79.432	-56.84359
79.433	-57.25094
79.434	-57.57828
79.435	-58.2093
79.436	-57.96625
79.437	-57.75922
79.438	-58.06586
79.439	-57.7975
79.44	-57.65844
79.441	-57.3407
79.442	-57.35211
79.443	-56.98211
79.444	-56.80469
79.445	-56.39984
79.446	-56.66555
79.447	-56.6
79.448	-56.47383
79.449	-56.735
79.45	-57.05328
79.451	-57.10969
79.452	-57.0418
79.453	-57.61149
79.454	-57.93383
79.455	-57.99391
79.456	-57.84992
79.457	-57.74
79.458	-57.60765
79.459	-57.59141
79.46	-57.56273
79.461	-57.44149
79.462	-57.25812
79.463	-56.75859
79.464	-56.69844
79.465	-56.39188
79.466	-56.19688
79.467	-56.40242
79.468	-56.13172
79.469	-56.50602
79.47	-56.92211
79.471	-57.23211
79.472	-57.05039
79.473	-57.42562
79.474	-57.5093
79.475	-57.61414
79.476	-57.64601
79.477	-57.5593
79.478	-57.30281
79.479	-57.1432
79.48	-57.15648
79.481	-57.29414
79.482	-57.39063
79.483	-56.92719
79.484	-56.6118
79.485	-56.35984
79.486	-56.46453
79.487	-56.62305
79.488	-56.69281
79.489	-57.00266
79.49	-57.15984
79.491	-56.94821
79.492	-57.06024
79.493	-57.60922
79.494	-57.76242
79.495	-57.88063
79.496	-57.83625
79.497	-57.545
79.498	-57.45906
79.499	-57.37601
79.5	-57.30078
79.501	-57.39789
79.502	-57.3932
79.503	-57.05101
79.504	-56.79117
79.505	-56.50922
79.506	-56.41696
79.507	-56.42
79.508	-56.03859
79.509	-56.3343
79.51	-56.33047
79.511	-56.34031
79.512	-56.6361
79.513	-57.23992
79.514	-57.49641
79.515	-57.86789
79.516	-57.93992
79.517	-57.63664
79.518	-57.37297
79.519	-57.50672
79.52	-57.39703
79.521	-57.06953
79.522	-57.07313
79.523	-56.75383
79.524	-56.62594
79.525	-56.21523
79.526	-56.62805
79.527	-56.595
79.528	-56.38812
79.529	-56.5139
79.53	-56.56805
79.531	-57.01727
79.532	-57.05695
79.533	-57.16172
79.534	-57.17414
79.535	-57.62852
79.536	-57.86195
79.537	-57.77289
79.538	-57.81422
79.539	-57.68281
79.54	-57.40383
79.541	-57.38797
79.542	-57.46836
79.543	-56.75344
79.544	-56.66625
79.545	-56.2111
79.546	-56.52125
79.547	-56.74492
79.548	-56.44328
79.549	-56.36414
79.55	-56.68383
79.551	-56.71071
79.552	-56.92703
79.553	-57.38047
79.554	-57.51727
79.555	-58.02985
79.556	-58.14641
79.557	-57.87133
79.558	-57.81398
79.559	-57.64242
79.56	-57.17109
79.561	-56.7932
79.562	-56.73906
79.563	-56.40101
79.564	-56.01883
79.565	-55.885
79.566	-56.14078
79.567	-56.29164
79.568	-56.19821
79.569	-56.2675
79.57	-56.44945
79.571	-56.41125
79.572	-56.64078
79.573	-56.93875
79.574	-56.92523
79.575	-57.33836
79.576	-57.34899
79.577	-57.49891
79.578	-57.69547
79.579	-57.46875
79.58	-56.9243
79.581	-56.75031
79.582	-56.84469
79.583	-56.18766
79.584	-56.13422
79.585	-55.925
79.586	-55.98086
79.587	-56.03351
79.588	-55.84867
79.589	-56.04484
79.59	-56.15703
79.591	-56.63937
79.592	-56.9236
79.593	-57.49375
79.594	-57.27234
79.595	-57.43563
79.596	-57.33812
79.597	-57.57164
79.598	-57.77703
79.599	-57.48695
79.6	-57.36383
79.601	-57.05773
79.602	-56.93727
79.603	-56.45859
79.604	-56.19531
79.605	-55.84742
79.606	-55.89398
79.607	-56.07008
79.608	-55.94719
79.609	-56.48203
79.61	-56.93602
79.611	-57.06547
79.612	-56.93055
79.613	-57.79305
79.614	-57.71672
79.615	-57.79055
79.616	-57.63976
79.617	-57.54227
79.618	-57.66953
79.619	-57.52399
79.62	-57.17
79.621	-57.07375
79.622	-57.1182
79.623	-56.53649
79.624	-56.42516
79.625	-56.16703
79.626	-56.48508
79.627	-56.38211
79.628	-56.16969
79.629	-56.16461
79.63	-56.34992
79.631	-56.43086
79.632	-56.61266
79.633	-56.95836
79.634	-57.10133
79.635	-57.55109
79.636	-57.36875
79.637	-57.55211
79.638	-57.58828
79.639	-57.16735
79.64	-56.72062
79.641	-56.55023
79.642	-56.6007
79.643	-56.01852
79.644	-55.92719
79.645	-55.43375
79.646	-55.72805
79.647	-55.7175
79.648	-55.59235
79.649	-56.06469
79.65	-56.10804
79.651	-56.36242
79.652	-56.40266
79.653	-56.91976
79.654	-56.93039
79.655	-57.15078
79.656	-56.8675
79.657	-56.8907
79.658	-56.94742
79.659	-56.86891
79.66	-56.62203
79.661	-56.47938
79.662	-56.4514
79.663	-56.18571
79.664	-56.12648
79.665	-56.00101
79.666	-56.22141
79.667	-56.55266
79.668	-56.20867
79.669	-56.53055
79.67	-57.12555
79.671	-57.24289
79.672	-57.12195
79.673	-57.7193
79.674	-57.72805
79.675	-58.40516
79.676	-58.065
79.677	-57.96398
79.678	-57.92461
79.679	-57.33469
79.68	-57.32031
79.681	-57.31398
79.682	-57.4111
79.683	-56.98375
79.684	-56.77946
79.685	-56.37281
79.686	-56.70938
79.687	-56.88547
79.688	-56.56461
79.689	-56.24109
79.69	-56.55031
79.691	-56.89031
79.692	-57.07492
79.693	-57.47484
79.694	-57.52844
79.695	-57.89867
79.696	-57.69484
79.697	-57.83797
79.698	-57.87156
79.699	-57.43258
79.7	-57.47188
79.701	-57.35414
79.702	-57.13571
79.703	-57.15367
79.704	-56.66039
79.705	-56.5082
79.706	-56.28906
79.707	-56.68727
79.708	-56.45016
79.709	-57.03422
79.71	-57.23461
79.711	-57.39554
79.712	-57.57062
79.713	-58.0575
79.714	-58.06781
79.715	-58.28094
79.716	-58.01344
79.717	-57.75414
79.718	-57.90406
79.719	-57.84601
79.72	-57.70687
79.721	-57.62758
79.722	-57.48929
79.723	-57.08484
79.724	-56.70203
79.725	-56.42297
79.726	-56.61727
79.727	-56.90023
79.728	-56.81953
79.729	-56.89656
79.73	-56.84734
79.731	-57.32875
79.732	-57.58672
79.733	-57.74578
79.734	-57.69461
79.735	-57.83024
79.736	-57.73914
79.737	-57.59508
79.738	-57.54641
79.739	-57.43914
79.74	-57.22828
79.741	-56.87938
79.742	-56.55313
79.743	-56.77734
79.744	-56.46961
79.745	-56.09578
79.746	-56.31602
79.747	-56.45867
79.748	-56.35672
79.749	-56.82274
79.75	-56.77054
79.751	-57.08219
79.752	-57.16711
79.753	-57.31273
79.754	-57.4282
79.755	-57.70773
79.756	-57.33524
79.757	-57.04852
79.758	-57.16398
79.759	-56.96875
79.76	-56.96047
79.761	-56.87015
79.762	-56.67867
79.763	-56.0757
79.764	-56.27297
79.765	-56.1557
79.766	-56.39445
79.767	-55.85891
79.768	-55.35313
79.769	-55.85836
79.77	-56.2
79.771	-56.44844
79.772	-56.53375
79.773	-56.75039
79.774	-56.76031
79.775	-57.0343
79.776	-56.66016
79.777	-56.83016
79.778	-56.9493
79.779	-57.12985
79.78	-56.74102
79.781	-56.81242
79.782	-56.7182
79.783	-56.17328
79.784	-55.89492
79.785	-55.64688
79.786	-56.1382
79.787	-56.1532
79.788	-56.07125
79.789	-56.31063
79.79	-56.40211
79.791	-56.3957
79.792	-56.59281
79.793	-56.96211
79.794	-57.01383
79.795	-57.51484
79.796	-57.30977
79.797	-57.27399
79.798	-57.43789
79.799	-57.29601
79.8	-56.80344
79.801	-56.64274
79.802	-56.50726
79.803	-55.94821
79.804	-55.46008
79.805	-55.06437
79.806	-55.27687
79.807	-55.60672
79.808	-55.4457
79.809	-55.96836
79.81	-56.14445
79.811	-56.66508
79.812	-56.92125
79.813	-57.04664
79.814	-56.93929
79.815	-57.12922
79.816	-57.30758
79.817	-57.10539
79.818	-57.19664
79.819	-56.99375
79.82	-56.9236
79.821	-56.75453
79.822	-56.55117
79.823	-55.96024
79.824	-55.76945
79.825	-55.39492
79.826	-55.71766
79.827	-55.82648
79.828	-55.78953
79.829	-55.89235
79.83	-55.79727
79.831	-56.14914
79.832	-56.44219
79.833	-56.76016
79.834	-56.98945
79.835	-57.38914
79.836	-57.34469
79.837	-57.54789
79.838	-57.50851
79.839	-56.97617
79.84	-56.84188
79.841	-56.79133
79.842	-56.52062
79.843	-56.16071
79.844	-55.8593
79.845	-55.49375
79.846	-55.99578
79.847	-55.88297
79.848	-55.82961
79.849	-55.91586
79.85	-56.29578
79.851	-56.21633
79.852	-56.71727
79.853	-57.155
79.854	-57.17922
79.855	-57.83133
79.856	-57.60844
79.857	-57.63477
79.858	-57.52726
79.859	-56.84695
79.86	-56.38422
79.861	-56.44641
79.862	-56.58922
79.863	-56.58148
79.864	-56.6682
79.865	-55.81188
79.866	-55.88226
79.867	-56.2925
79.868	-56.12375
79.869	-56.41125
79.87	-56.7625
79.871	-56.39633
79.872	-56.9943
79.873	-57.36281
79.874	-57.26453
79.875	-57.60703
79.876	-57.3282
79.877	-57.18703
79.878	-57.3407
79.879	-56.92992
79.88	-56.36656
79.881	-56.83406
79.882	-56.63
79.883	-56.08008
79.884	-56.12789
79.885	-56.10125
79.886	-56.53312
79.887	-56.75375
79.888	-56.55023
79.889	-56.92313
79.89	-56.90875
79.891	-56.65781
79.892	-57.23945
79.893	-57.62578
79.894	-57.6243
79.895	-58.25375
79.896	-57.98445
79.897	-57.52562
79.898	-57.60726
79.899	-57.26273
79.9	-56.81664
79.901	-56.61476
79.902	-56.50336
79.903	-56.09344
79.904	-56.07383
79.905	-55.84828
79.906	-56.205
79.907	-56.17
79.908	-56.28148
79.909	-56.46774
79.91	-56.32391
79.911	-56.38976
79.912	-56.57422
79.913	-57.0057
79.914	-57.19899
79.915	-57.6082
79.916	-57.24633
79.917	-57.26836
79.918	-57.39063
79.919	-57.09633
79.92	-57.41375
79.921	-56.96774
79.922	-56.48563
79.923	-56.35812
79.924	-56.39641
79.925	-55.52414
79.926	-55.62586
79.927	-56.02078
79.928	-56.20851
79.929	-56.59109
79.93	-56.50109
79.931	-56.35672
79.932	-56.44039
79.933	-56.94156
79.934	-57.16156
79.935	-57.26805
79.936	-57.06594
79.937	-57.01523
79.938	-57.0068
79.939	-56.92086
79.94	-56.81805
79.941	-56.87399
79.942	-56.25242
79.943	-56.14211
79.944	-55.86891
79.945	-55.57891
79.946	-55.63086
79.947	-55.82562
79.948	-55.81992
79.949	-56.19453
79.95	-56.0861
79.951	-56.0032
79.952	-56.31016
79.953	-56.8807
79.954	-56.9707
79.955	-57.0118
79.956	-56.94094
79.957	-57.1918
79.958	-56.77656
79.959	-56.2175
79.96	-56.25203
79.961	-56.08055
79.962	-55.75812
79.963	-55.50226
79.964	-55.53492
79.965	-55.14164
79.966	-55.42414
79.967	-55.90961
79.968	-55.96242
79.969	-56.2361
79.97	-56.21531
79.971	-56.11469
79.972	-56.5957
79.973	-56.94008
79.974	-56.74281
79.975	-57.46
79.976	-57.04476
79.977	-57.15961
79.978	-57.2236
79.979	-56.69141
79.98	-56.55961
79.981	-56.45742
79.982	-56.05266
79.983	-55.93391
79.984	-55.85687
79.985	-55.50851
79.986	-55.95883
79.987	-55.79594
79.988	-55.93351
79.989	-56.24836
79.99	-56.64328
79.991	-56.46031
79.992	-57.13265
79.993	-57.2275
79.994	-57.14164
79.995	-57.47516
79.996	-56.8168
79.997	-56.92773
79.998	-57.17258
79.999	-56.57469
80	-56.30992
80.001	-56.57679
80.002	-55.95578
80.003	-55.50148
80.004	-55.28695
80.005	-55.02156
80.006	-55.22477
80.007	-55.28438
80.008	-55.18102
80.009	-55.68391
80.01	-56.16289
80.011	-56.12015
80.012	-56.36195
80.013	-56.79672
80.014	-56.94625
80.015	-57.41696
80.016	-56.95867
80.017	-56.87242
80.018	-57.22297
80.019	-56.94695
80.02	-56.94633
80.021	-56.84531
80.022	-56.32195
80.023	-55.96523
80.024	-55.81188
80.025	-55.33906
80.026	-55.70851
80.027	-55.53094
80.028	-55.635
80.029	-55.99476
80.03	-56.19992
80.031	-56.61133
80.032	-56.89281
80.033	-57.14484
80.034	-57.13781
80.035	-57.23008
80.036	-56.96437
80.037	-56.95055
80.038	-57.13094
80.039	-56.93914
80.04	-56.78688
80.041	-56.74617
80.042	-56.70156
80.043	-55.96758
80.044	-55.33281
80.045	-55.32867
80.046	-55.5843
80.047	-55.3507
80.048	-55.32914
80.049	-55.92391
80.05	-55.91211
80.051	-56.13805
80.052	-56.38859
80.053	-56.68937
80.054	-56.46539
80.055	-56.9032
80.056	-56.7843
80.057	-57.10438
80.058	-57.28508
80.059	-56.84328
80.06	-56.91375
80.061	-56.82242
80.062	-56.19328
80.063	-55.49133
80.064	-55.44625
80.065	-55.44367
80.066	-55.90961
80.067	-55.80297
80.068	-55.70914
80.069	-55.87101
80.07	-56.10406
80.071	-56.30133
80.072	-56.51609
80.073	-56.47899
80.074	-56.36063
80.075	-56.68906
80.076	-56.50695
80.077	-56.70164
80.078	-56.62
80.079	-56.42391
80.08	-56.50742
80.081	-56.51
80.082	-56.2425
80.083	-56.22633
80.084	-56.04242
80.085	-55.41398
80.086	-55.755
80.087	-55.51594
80.088	-55.57766
80.089	-55.85352
80.09	-55.96078
80.091	-56.31742
80.092	-56.65602
80.093	-56.10422
80.094	-56.01422
80.095	-56.43937
80.096	-56.62008
80.097	-56.75594
80.098	-56.3175
80.099	-55.75031
80.1	-55.66219
80.101	-55.83539
80.102	-55.68078
80.103	-55.53883
80.104	-55.49633
80.105	-55.20242
80.106	-55.18297
80.107	-54.93109
80.108	-54.69586
80.109	-55.14367
80.11	-55.37531
80.111	-55.42203
80.112	-55.95352
80.113	-56.22562
80.114	-56.33719
80.115	-56.80953
80.116	-56.26602
80.117	-56.52086
80.118	-56.77492
80.119	-56.26586
80.12	-56.33914
80.121	-56.31859
80.122	-55.86055
80.123	-55.66602
80.124	-55.71727
80.125	-55.40531
80.126	-55.61297
80.127	-55.56344
80.128	-55.6057
80.129	-55.78477
80.13	-55.8057
80.131	-55.75148
80.132	-56.0225
80.133	-56.42852
80.134	-56.46805
80.135	-57.0257
80.136	-56.93336
80.137	-57.19266
80.138	-57.08359
80.139	-56.50672
80.14	-56.07836
80.141	-56.32328
80.142	-56.08055
80.143	-55.94969
80.144	-55.38
80.145	-54.97039
80.146	-55.2486
80.147	-55.36234
80.148	-54.89554
80.149	-55.16742
80.15	-55.43555
80.151	-55.67906
80.152	-56.06883
80.153	-56.32328
80.154	-56.50101
80.155	-56.55804
80.156	-56.40648
80.157	-56.3425
80.158	-56.67156
80.159	-56.43265
80.16	-56.18281
80.161	-55.93273
80.162	-55.77891
80.163	-55.31523
80.164	-55.66883
80.165	-55.8025
80.166	-55.9318
80.167	-55.92188
80.168	-55.87523
80.169	-56.07
80.17	-56.15485
80.171	-56.17734
80.172	-56.04211
80.173	-55.92031
80.174	-56.25016
80.175	-56.65211
80.176	-56.32015
80.177	-56.27227
80.178	-56.44961
80.179	-56.0593
80.18	-55.90344
80.181	-56.16219
80.182	-55.80281
80.183	-55.38297
80.184	-55.2514
80.185	-54.88281
80.186	-54.55226
80.187	-54.75906
80.188	-54.67258
80.189	-54.87516
80.19	-55.10891
80.191	-55.33929
80.192	-55.71719
80.193	-56.30781
80.194	-56.48945
80.195	-56.73812
80.196	-56.39695
80.197	-56.49172
80.198	-56.33156
80.199	-55.80961
80.2	-55.78078
80.201	-55.56656
80.202	-55.33156
80.203	-55.22828
80.204	-55.04102
80.205	-54.8068
80.206	-55.01836
80.207	-54.93828
80.208	-54.95742
80.209	-55.28367
80.21	-55.40945
80.211	-56.07078
80.212	-56.49719
80.213	-56.65992
80.214	-56.50461
80.215	-56.4057
80.216	-56.07313
80.217	-56.24188
80.218	-56.18797
80.219	-55.89039
80.22	-55.91289
80.221	-55.83649
80.222	-55.84172
80.223	-55.85094
80.224	-55.13351
80.225	-54.83563
80.226	-55.14586
80.227	-54.83664
80.228	-54.56609
80.229	-55.03508
80.23	-55.10203
80.231	-55.29547
80.232	-55.65281
80.233	-56.30508
80.234	-56.40336
80.235	-56.68141
80.236	-56.45047
80.237	-56.54594
80.238	-56.72336
80.239	-56.02101
80.24	-56.01906
80.241	-56.01071
80.242	-55.72922
80.243	-55.64578
80.244	-55.50555
80.245	-55.12586
80.246	-55.10609
80.247	-55.05055
80.248	-54.84961
80.249	-55.4514
80.25	-55.74141
80.251	-55.78094
80.252	-55.99117
80.253	-56.22906
80.254	-56.52899
80.255	-57.14781
80.256	-57.00094
80.257	-56.76476
80.258	-56.36133
80.259	-55.60101
80.26	-55.64938
80.261	-55.54336
80.262	-55.40828
80.263	-55.12726
80.264	-54.7343
80.265	-54.39453
80.266	-54.75836
80.267	-54.64445
80.268	-54.53375
80.269	-55.44109
80.27	-55.29172
80.271	-55.06367
80.272	-55.53203
80.273	-55.94344
80.274	-56.35719
80.275	-56.47695
80.276	-56.0343
80.277	-56.10313
80.278	-56.24789
80.279	-55.85641
80.28	-55.6557
80.281	-55.65485
80.282	-55.47844
80.283	-55.10633
80.284	-55.15875
80.285	-54.5618
80.286	-54.65039
80.287	-54.50602
80.288	-54.71461
80.289	-55.28586
80.29	-55.20773
80.291	-55.15711
80.292	-55.80906
80.293	-56.3182
80.294	-56.5193
80.295	-56.85446
80.296	-56.37172
80.297	-56.38984
80.298	-56.385
80.299	-55.86594
80.3	-55.95383
80.301	-55.99031
80.302	-55.39992
80.303	-55.10883
80.304	-55.06836
80.305	-55.0139
80.306	-55.07539
80.307	-55.12828
80.308	-55.08445
80.309	-55.34
80.31	-55.40438
80.311	-55.28039
80.312	-55.88063
80.313	-56.25094
80.314	-56.31172
80.315	-56.13758
80.316	-56.25148
80.317	-56.36641
80.318	-56.35297
80.319	-55.99836
80.32	-56.14141
80.321	-56.33477
80.322	-55.75406
80.323	-55.33914
80.324	-55.42633
80.325	-55.28383
80.326	-55.22726
80.327	-55.08203
80.328	-55.19961
80.329	-55.46945
80.33	-55.63859
80.331	-55.86063
80.332	-56.09375
80.333	-56.33688
80.334	-56.6257
80.335	-56.61609
80.336	-56.42313
80.337	-56.14219
80.338	-56.35438
80.339	-56.53516
80.34	-56.24227
80.341	-55.9793
80.342	-55.62875
80.343	-55.60383
80.344	-54.92906
80.345	-54.82953
80.346	-55.1875
80.347	-55.20258
80.348	-55.4907
80.349	-55.83
80.35	-55.83109
80.351	-55.64437
80.352	-55.79422
80.353	-56.34641
80.354	-56.6875
80.355	-56.41828
80.356	-56.03937
80.357	-56.32445
80.358	-56.22406
80.359	-55.76398
80.36	-55.77867
80.361	-55.85234
80.362	-55.60266
80.363	-55.64203
80.364	-55.48945
80.365	-55.10969
80.366	-55.28781
80.367	-55.37062
80.368	-55.49523
80.369	-55.84156
80.37	-55.94305
80.371	-55.89227
80.372	-56.39852
80.373	-56.82101
80.374	-56.90641
80.375	-56.75164
80.376	-56.58719
80.377	-56.76219
80.378	-56.77469
80.379	-56.53258
80.38	-56.66071
80.381	-56.62679
80.382	-56.30695
80.383	-55.87711
80.384	-55.6382
80.385	-55.55914
80.386	-55.8407
80.387	-55.89289
80.388	-55.62477
80.389	-55.63602
80.39	-55.50055
80.391	-55.85711
80.392	-56.59922
80.393	-56.19492
80.394	-56.24055
80.395	-56.70883
80.396	-56.38008
80.397	-56.27852
80.398	-55.82813
80.399	-55.65687
80.4	-55.59
80.401	-55.5293
80.402	-55.27391
80.403	-55.34891
80.404	-55.06156
80.405	-54.68094
80.406	-54.78172
80.407	-54.79492
80.408	-54.88797
80.409	-55.31516
80.41	-55.62375
80.411	-55.43937
80.412	-55.54875
80.413	-55.78844
80.414	-56.13453
80.415	-56.16953
80.416	-55.97453
80.417	-55.85031
80.418	-55.68203
80.419	-55.05203
80.42	-55.22523
80.421	-55.67141
80.422	-55.32399
80.423	-55.22031
80.424	-54.86906
80.425	-55.03148
80.426	-55.07883
80.427	-55.12899
80.428	-55.58547
80.429	-55.83055
80.43	-55.54281
80.431	-55.35953
80.432	-55.81672
80.433	-56.49766
80.434	-56.64984
80.435	-56.54906
80.436	-56.66937
80.437	-57.17899
80.438	-57.22946
80.439	-56.54313
80.44	-56.69437
80.441	-56.61774
80.442	-55.99672
80.443	-55.96383
80.444	-55.45633
80.445	-55.40969
80.446	-55.6618
80.447	-55.60109
80.448	-55.61914
80.449	-56.03789
80.45	-56.05305
80.451	-56.14633
80.452	-56.67961
80.453	-56.76617
80.454	-56.84117
80.455	-56.69515
80.456	-56.58672
80.457	-56.43398
80.458	-56.45883
80.459	-56.05469
80.46	-55.94515
80.461	-56.19141
80.462	-55.79336
80.463	-55.65023
80.464	-55.25781
80.465	-55.34094
80.466	-55.70828
80.467	-55.75399
80.468	-55.55953
80.469	-55.62399
80.47	-55.80578
80.471	-55.60414
80.472	-56.22672
80.473	-56.62805
80.474	-56.86641
80.475	-56.86422
