t      v
21.301	-61.0639
21.302	-60.65446
21.303	-60.05859
21.304	-60.03937
21.305	-59.73016
21.306	-60.15875
21.307	-59.96781
21.308	-59.91273
21.309	-59.96719
21.31	-59.9557
21.311	-60.10609
21.312	-60.4693
21.313	-60.85656
21.314	-60.87399
21.315	-61.24906
21.316	-61.15234
21.317	-61.16
21.318	-61.3043
21.319	-60.94523
21.32	-61.02305
21.321	-61.01289
21.322	-60.51945
21.323	-60.11602
21.324	-60.28219
21.325	-59.73438
21.326	-59.89414
21.327	-59.74344
21.328	-59.44609
21.329	-59.79398
21.33	-59.92648
21.331	-59.66898
21.332	-60.06133
21.333	-60.58086
21.334	-60.59164
21.335	-60.99445
21.336	-60.81117
21.337	-60.85938
21.338	-60.99883
21.339	-60.51859
21.34	-60.49742
21.341	-60.44023
21.342	-60.23063
21.343	-59.66164
21.344	-59.59102
21.345	-59.16609
21.346	-59.61422
21.347	-59.62797
21.348	-59.41344
21.349	-59.59211
21.35	-59.66859
21.351	-59.98039
21.352	-60.25133
21.353	-60.51164
21.354	-60.7418
21.355	-61.04391
21.356	-60.57227
21.357	-60.54781
21.358	-60.64711
21.359	-60.04156
21.36	-60.02586
21.361	-59.68094
21.362	-59.35945
21.363	-59.0764
21.364	-58.94078
21.365	-58.71578
21.366	-58.73805
21.367	-58.7025
21.368	-58.53969
21.369	-58.95273
21.37	-59.04578
21.371	-59.2725
21.372	-59.69227
21.373	-60.06258
21.374	-60.17305
21.375	-60.56922
21.376	-59.98711
21.377	-60.35781
21.378	-60.0236
21.379	-59.52461
21.38	-59.86555
21.381	-59.75164
21.382	-59.10086
21.383	-58.89336
21.384	-58.68758
21.385	-58.44242
21.386	-58.85344
21.387	-58.8975
21.388	-58.57156
21.389	-58.80609
21.39	-58.88594
21.391	-59.35648
21.392	-59.62781
21.393	-59.67031
21.394	-59.80008
21.395	-60.31219
21.396	-59.94008
21.397	-59.92679
21.398	-59.9986
21.399	-59.92289
21.4	-59.46625
21.401	-59.51312
21.402	-59.38406
21.403	-59.13031
21.404	-58.99586
21.405	-58.61055
21.406	-58.86992
21.407	-58.79774
21.408	-58.4168
21.409	-58.80765
21.41	-59.17313
21.411	-59.09899
21.412	-59.44039
21.413	-59.62625
21.414	-59.86367
21.415	-60.09562
21.416	-59.6882
21.417	-59.88086
21.418	-59.85922
21.419	-59.38406
21.42	-59.35414
21.421	-59.07899
21.422	-58.72875
21.423	-58.55992
21.424	-58.30375
21.425	-57.92844
21.426	-58.36117
21.427	-58.34641
21.428	-58.38719
21.429	-58.68859
21.43	-58.70812
21.431	-58.6968
21.432	-58.89797
21.433	-59.53
21.434	-59.70773
21.435	-59.91125
21.436	-59.81781
21.437	-60.01969
21.438	-60.11898
21.439	-59.77438
21.44	-59.72172
21.441	-59.35008
21.442	-59.10851
21.443	-58.78734
21.444	-58.93727
21.445	-58.43992
21.446	-58.65156
21.447	-57.95875
21.448	-57.95062
21.449	-58.47195
21.45	-58.79266
21.451	-59.28617
21.452	-59.20648
21.453	-59.21656
21.454	-59.38851
21.455	-59.42695
21.456	-59.28039
21.457	-59.32422
21.458	-59.55672
21.459	-59.27664
21.46	-59.29977
21.461	-59.12836
21.462	-58.59352
21.463	-58.35391
21.464	-58.46961
21.465	-58.19297
21.466	-58.26539
21.467	-58.02687
21.468	-57.67734
21.469	-58.13992
21.47	-58.36711
21.471	-58.30242
21.472	-58.59914
21.473	-58.69844
21.474	-58.89891
21.475	-59.39883
21.476	-59.30703
21.477	-59.61742
21.478	-59.76133
21.479	-59.38422
21.48	-58.93976
21.481	-58.94102
21.482	-58.69227
21.483	-58.49914
21.484	-58.44719
21.485	-57.89
21.486	-58.10273
21.487	-57.60851
21.488	-57.99289
21.489	-58.49367
21.49	-58.49781
21.491	-58.39352
21.492	-58.79953
21.493	-59.30211
21.494	-59.36156
21.495	-59.63984
21.496	-58.87906
21.497	-58.83094
21.498	-58.96406
21.499	-58.69774
21.5	-58.57906
21.501	-58.41266
21.502	-58.16727
21.503	-57.90008
21.504	-57.71844
21.505	-57.58812
21.506	-57.91617
21.507	-57.78773
21.508	-57.43117
21.509	-58.02195
21.51	-57.98438
21.511	-58.28594
21.512	-58.5264
21.513	-58.92648
21.514	-59.10461
21.515	-59.23571
21.516	-59.21219
21.517	-59.38047
21.518	-59.20414
21.519	-58.74
21.52	-58.81883
21.521	-58.93969
21.522	-58.53102
21.523	-58.08563
21.524	-58.00781
21.525	-57.46898
21.526	-57.81234
21.527	-57.78703
21.528	-57.48805
21.529	-57.76914
21.53	-57.76008
21.531	-58.02078
21.532	-58.51312
21.533	-58.60851
21.534	-58.70648
21.535	-58.89016
21.536	-58.58734
21.537	-58.64039
21.538	-59.04805
21.539	-58.64531
21.54	-58.665
21.541	-58.48937
21.542	-58.0175
21.543	-57.54711
21.544	-57.45812
21.545	-57.25672
21.546	-57.47274
21.547	-57.55867
21.548	-57.61406
21.549	-58.12883
21.55	-58.17086
21.551	-58.42391
21.552	-58.85109
21.553	-58.80219
21.554	-58.80867
21.555	-59.07422
21.556	-58.64547
21.557	-58.75219
21.558	-58.8264
21.559	-58.70867
21.56	-58.53976
21.561	-58.16406
21.562	-58.11649
21.563	-57.8943
21.564	-57.58789
21.565	-57.02531
21.566	-57.36696
21.567	-57.12399
21.568	-56.75172
21.569	-57.75563
21.57	-57.48258
21.571	-57.67321
21.572	-58.10703
21.573	-58.53758
21.574	-58.8057
21.575	-59.07516
21.576	-58.72703
21.577	-58.71305
21.578	-58.75703
21.579	-58.0275
21.58	-58.3325
21.581	-58.22313
21.582	-57.96703
21.583	-57.75914
21.584	-57.54914
21.585	-57.44727
21.586	-57.92015
21.587	-57.85399
21.588	-57.88797
21.589	-58.18156
21.59	-58.01188
21.591	-58.02633
21.592	-58.41429
21.593	-58.67195
21.594	-58.74359
21.595	-59.05742
21.596	-58.83656
21.597	-58.53383
21.598	-58.42899
21.599	-58.02547
21.6	-58.27961
21.601	-58.26484
21.602	-57.89375
21.603	-57.37039
21.604	-57.16633
21.605	-57.15984
21.606	-57.35344
21.607	-57.13961
21.608	-57.23055
21.609	-57.72852
21.61	-57.60234
21.611	-58.1361
21.612	-58.56172
21.613	-58.67172
21.614	-58.85789
21.615	-59.02758
21.616	-58.80648
21.617	-58.75812
21.618	-58.49414
21.619	-58.15477
21.62	-58.04289
21.621	-57.92445
21.622	-57.74164
21.623	-57.41367
21.624	-57.17969
21.625	-56.83258
21.626	-57.10336
21.627	-57.11422
21.628	-56.89336
21.629	-57.57586
21.63	-57.82797
21.631	-58.16227
21.632	-58.17406
21.633	-58.5618
21.634	-58.7675
21.635	-58.80187
21.636	-58.05078
21.637	-58.40305
21.638	-58.46094
21.639	-58.17375
21.64	-58.25633
21.641	-58.25836
21.642	-57.58242
21.643	-57.63516
21.644	-57.28195
21.645	-56.73453
21.646	-57.01172
21.647	-57.34547
21.648	-57.64664
21.649	-58.04539
21.65	42.83016
21.651	-70.81906
21.652	-87.24313
21.653	-44.27508
21.654	-46.34836
21.655	-51.31156
21.656	-53.39109
21.657	-54.85602
21.658	-55.87555
21.659	-55.82617
21.66	-55.89203
21.661	-55.93937
21.662	-55.94258
21.663	-55.90516
21.664	-55.70609
21.665	-55.62422
21.666	-55.88141
21.667	-55.68125
21.668	-56.04539
21.669	-56.6639
21.67	-56.72094
21.671	-56.96258
21.672	-58.04774
21.673	-58.52188
21.674	-58.37805
21.675	-58.17883
21.676	-58.15485
21.677	-58.3986
21.678	-58.29984
21.679	-57.81828
21.68	-57.90563
21.681	-57.8993
21.682	-57.47148
21.683	-57.09484
21.684	-56.65477
21.685	-56.34828
21.686	-56.64086
21.687	-56.5368
21.688	-56.23008
21.689	-56.27578
21.69	-56.35531
21.691	-56.36406
21.692	-56.84906
21.693	-57.21156
21.694	-57.86375
21.695	-57.99758
21.696	-57.38195
21.697	-57.4932
21.698	-57.41336
21.699	-56.98867
21.7	-57.29172
21.701	-57.12961
21.702	-56.17523
21.703	-55.97516
21.704	-54.99938
21.705	-54.0236
21.706	-53.46024
21.707	-52.02242
21.708	-50.08719
21.709	-47.70359
21.71	-44.41109
21.711	-39.64992
21.712	-33.68914
21.713	-25.66047
21.714	-15.09555
21.715	-3.288438
21.716	6.538594
21.717	13.27063
21.718	17.84719
21.719	21.68461
21.72	24.49844
21.721	26.40875
21.722	27.99617
21.723	28.81406
21.724	29.75203
21.725	29.96844
21.726	29.98844
21.727	29.98539
21.728	30.11594
21.729	29.3968
21.73	29.06711
21.731	29.03641
21.732	28.47352
21.733	27.9307
21.734	27.44883
21.735	26.87656
21.736	26.96141
21.737	26.58898
21.738	25.79438
21.739	25.69102
21.74	25.77078
21.741	25.50758
21.742	25.20852
21.743	24.97578
21.744	24.81844
21.745	24.70656
21.746	23.98109
21.747	23.54766
21.748	23.18445
21.749	22.2282
21.75	21.69539
21.751	20.84984
21.752	19.87883
21.753	19.45531
21.754	18.87375
21.755	18.15766
21.756	18.01023
21.757	17.32242
21.758	16.92859
21.759	16.65938
21.76	16.43086
21.761	15.78172
21.762	15.3325
21.763	14.73391
21.764	14.64391
21.765	14.10938
21.766	13.39945
21.767	13.08859
21.768	12.47867
21.769	11.43031
21.77	10.83672
21.771	9.870313
21.772	8.881641
21.773	7.939531
21.774	6.910781
21.775	5.996484
21.776	5.612109
21.777	4.619531
21.778	3.566953
21.779	3.006406
21.78	2.584375
21.781	1.974375
21.782	1.59375
21.783	0.9744532
21.784	0.3971875
21.785	-0.1335156
21.786	-1.212187
21.787	-2.067813
21.788	-3.085547
21.789	-4.161406
21.79	-5.034687
21.791	-6.308281
21.792	-7.822343
21.793	-9.02
21.794	-10.03102
21.795	-11.29477
21.796	-12.09648
21.797	-13.15758
21.798	-14.42977
21.799	-15.06961
21.8	-16.29023
21.801	-17.32219
21.802	-18.03141
21.803	-18.88828
21.804	-19.70703
21.805	-20.70445
21.806	-22.00414
21.807	-22.9957
21.808	-23.88164
21.809	-25.23273
21.81	-26.32969
21.811	-27.58734
21.812	-28.80609
21.813	-29.92313
21.814	-31.11531
21.815	-32.07195
21.816	-32.86492
21.817	-33.78258
21.818	-34.64266
21.819	-35.26031
21.82	-36.13711
21.821	-36.64594
21.822	-37.20445
21.823	-37.9068
21.824	-38.43945
21.825	-38.87523
21.826	-39.87469
21.827	-40.20336
21.828	-40.99922
21.829	-41.95406
21.83	-42.75945
21.831	-43.33531
21.832	-44.11281
21.833	-45.31
21.834	-46.15719
21.835	-46.65851
21.836	-47.17055
21.837	-47.52516
21.838	-48.04
21.839	-48.20375
21.84	-48.75891
21.841	-49.57703
21.842	-49.68438
21.843	-49.81711
21.844	-50.18961
21.845	-50.69195
21.846	-51.0993
21.847	-51.33039
21.848	-51.58836
21.849	-52.45672
21.85	-52.78109
21.851	-53.37953
21.852	-54.25836
21.853	-54.92227
21.854	-55.66258
21.855	-55.98929
21.856	-56.12352
21.857	-56.62133
21.858	-56.99594
21.859	-56.89445
21.86	-57.08766
21.861	-57.22648
21.862	-57.09391
21.863	-57.13
21.864	-57.1193
21.865	-57.28
21.866	-57.6507
21.867	-57.87101
21.868	-58.11117
21.869	-58.39266
21.87	-58.73656
21.871	-58.97977
21.872	-59.59641
21.873	-59.88016
21.874	-60.53695
21.875	-60.95773
21.876	-60.90273
21.877	-60.84344
21.878	-60.89313
21.879	-60.82805
21.88	-61.06071
21.881	-60.83133
21.882	-60.76945
21.883	-60.95297
21.884	-60.9582
21.885	-61.16797
21.886	-61.62531
21.887	-61.45055
21.888	-61.6218
21.889	-62.1932
21.89	-62.60039
21.891	-62.48234
21.892	-62.67609
21.893	-63.16312
21.894	-63.77586
21.895	-63.77141
21.896	-63.88187
21.897	-64.16429
21.898	-64.48078
21.899	-63.97711
21.9	-63.89945
21.901	-64.05734
21.902	-63.76016
21.903	-63.48695
21.904	-62.97375
21.905	-62.88359
21.906	-63.05438
21.907	-62.92172
21.908	-62.92117
21.909	-63.415
21.91	-63.90226
21.911	-63.90234
21.912	-64.28524
21.913	-64.66406
21.914	-65.02164
21.915	-64.95008
21.916	-64.77664
21.917	-65.10109
21.918	-65.12836
21.919	-64.70062
21.92	-64.79844
21.921	-64.96414
21.922	-64.63422
21.923	-64.44133
21.924	-64.36664
21.925	-64.34594
21.926	-64.4257
21.927	-64.31867
21.928	-64.41351
21.929	-64.45672
21.93	-64.48242
21.931	-64.66656
21.932	-65.28383
21.933	-65.29437
21.934	-65.45094
21.935	-65.42015
21.936	-65.41969
21.937	-65.59078
21.938	-65.69961
21.939	-65.28875
21.94	-65.17922
21.941	-65.03664
21.942	-64.76649
21.943	-64.8132
21.944	-64.50922
21.945	-64.42109
21.946	-64.40477
21.947	-64.45602
21.948	-64.495
21.949	-64.84359
21.95	-65.02094
21.951	-65.08906
21.952	-65.35078
21.953	-65.52258
21.954	-66.08422
21.955	-66.10078
21.956	-66.01133
21.957	-66.31625
21.958	-66.07101
21.959	-65.73398
21.96	-65.695
21.961	-65.52672
21.962	-65.11063
21.963	-65.16258
21.964	-64.94188
21.965	-64.84727
21.966	-64.59828
21.967	-64.42188
21.968	-64.42125
21.969	-64.78524
21.97	-65.20336
21.971	-65.30172
21.972	-65.80461
21.973	-66.09914
21.974	-66.3486
21.975	-66.31203
21.976	-66.08766
21.977	-66.39992
21.978	-66.35516
21.979	-65.84562
21.98	-65.67922
21.981	-65.72274
21.982	-65.16071
21.983	-65.0139
21.984	-65.00016
21.985	-64.92188
21.986	-64.8993
21.987	-64.97242
21.988	-65.05242
21.989	-65.48508
21.99	-65.42367
21.991	-65.4764
21.992	-65.77953
21.993	-65.89
21.994	-66.45773
21.995	-66.34281
21.996	-66.11406
21.997	-66.05156
21.998	-66.08602
21.999	-65.9275
22	-65.58649
22.001	-65.60719
22.002	-65.45258
22.003	-65.01445
22.004	-64.48344
22.005	-64.50109
22.006	-64.82656
22.007	-64.76484
22.008	-64.7532
22.009	-65.41273
22.01	-65.74625
22.011	-65.83078
22.012	-66.37054
22.013	-66.2182
22.014	-66.31719
22.015	-66.47961
22.016	-66.45828
22.017	-66.14437
22.018	-66.38563
22.019	-66.18328
22.02	-65.84102
22.021	-66.03844
22.022	-65.52539
22.023	-65.41711
22.024	-65.26469
22.025	-65.20531
22.026	-65.35563
22.027	-65.18883
22.028	-65.00156
22.029	-64.93961
22.03	-65.43234
22.031	-65.42797
22.032	-66.01649
22.033	-66.06656
22.034	-66.42586
22.035	-66.44469
22.036	-66.64938
22.037	-66.5843
22.038	-66.54289
22.039	-66.14
22.04	-65.89398
22.041	-65.83359
22.042	-65.33453
22.043	-65.50726
22.044	-65.11852
22.045	-65.12805
22.046	-65.28469
22.047	-64.92133
22.048	-64.67445
22.049	-65.1618
22.05	-65.28031
22.051	-65.64133
22.052	-66.00383
22.053	-66.32664
22.054	-66.56945
22.055	-66.63805
22.056	-66.17375
22.057	-66.15836
22.058	-66.09164
22.059	-65.72508
22.06	-65.50383
22.061	-65.52969
22.062	-65.33867
22.063	-65.14828
22.064	-64.6775
22.065	-64.67148
22.066	-64.99188
22.067	-64.8182
22.068	-64.98578
22.069	-65.09899
22.07	-64.97383
22.071	-64.97305
22.072	-65.53258
22.073	-65.77297
22.074	-65.55992
22.075	-65.79125
22.076	-65.54258
22.077	-65.83141
22.078	-65.79461
22.079	-65.59977
22.08	-65.30594
22.081	-65.39601
22.082	-64.8875
22.083	-64.44289
22.084	-64.25867
22.085	-64.4168
22.086	-64.44742
22.087	-64.07836
22.088	-64.51898
22.089	-64.80508
22.09	-64.76672
22.091	-64.82555
22.092	-64.8139
22.093	-65.12156
22.094	-65.49789
22.095	-65.65485
22.096	-65.44383
22.097	-65.20383
22.098	-64.9825
22.099	-64.69445
22.1	-64.66766
22.101	-64.88211
22.102	-64.40609
22.103	-64.37391
22.104	-64.09601
22.105	-64.12711
22.106	-64.06656
22.107	-63.78578
22.108	-64.00172
22.109	-64.38344
22.11	-64.58203
22.111	-64.48148
22.112	-65.17664
22.113	-65.18117
22.114	-65.09922
22.115	-64.98836
22.116	-64.84117
22.117	-64.92609
22.118	-64.86649
22.119	-64.48297
22.12	-64.24594
22.121	-64.19523
22.122	-63.7993
22.123	-63.79227
22.124	-63.24805
22.125	-63.3007
22.126	-63.32899
22.127	-63.2257
22.128	-63.1443
22.129	-63.70375
22.13	-63.80922
22.131	-63.65594
22.132	-64.25742
22.133	-64.31774
22.134	-64.77375
22.135	-64.7468
22.136	-64.75148
22.137	-64.73063
22.138	-64.22305
22.139	-63.82906
22.14	-63.95664
22.141	-64.11875
22.142	-63.62852
22.143	-63.57258
22.144	-63.58578
22.145	-63.37399
22.146	-63.51242
22.147	-63.2532
22.148	-63.28336
22.149	-63.67508
22.15	-63.73344
22.151	-63.91008
22.152	-64.14125
22.153	-64.14016
22.154	-64.39906
22.155	-64.41024
22.156	-64.29094
22.157	-64.16914
22.158	-64.03656
22.159	-63.52015
22.16	-63.53929
22.161	-63.56617
22.162	-62.87242
22.163	-62.72594
22.164	-62.34906
22.165	-62.31649
22.166	-62.47
22.167	-62.05187
22.168	-62.53359
22.169	-62.82336
22.17	-63.1618
22.171	-62.9307
22.172	-63.38867
22.173	-63.68703
22.174	-63.91766
22.175	-63.72219
22.176	-64.05922
22.177	-64.28344
22.178	-63.94515
22.179	-63.53508
22.18	-63.36031
22.181	-62.95101
22.182	-62.25399
22.183	-62.04172
22.184	-62.11024
22.185	-62.11875
22.186	-62.10945
22.187	-61.95695
22.188	-62.00039
22.189	-62.17219
22.19	-62.47141
22.191	-62.28703
22.192	-62.73961
22.193	-63.21078
22.194	-63.36508
22.195	-63.21359
22.196	-63.11742
22.197	-63.55438
22.198	-63.73125
22.199	-63.09305
22.2	-62.92648
22.201	-62.75742
22.202	-62.10344
22.203	-61.99992
22.204	-61.89172
22.205	-62.05891
22.206	-61.97445
22.207	-61.9307
22.208	-62.33102
22.209	-62.57813
22.21	-62.68024
22.211	-62.48914
22.212	-62.73336
22.213	-62.7307
22.214	-62.97101
22.215	-63.29484
22.216	-63.44125
22.217	-63.33117
22.218	-63.29695
22.219	-62.78571
22.22	-62.24922
22.221	-62.14492
22.222	-61.73688
22.223	-61.67899
22.224	-61.40844
22.225	-61.17805
22.226	-61.70758
22.227	-61.1068
22.228	-61.33297
22.229	-61.55945
22.23	-61.68141
22.231	-61.58664
22.232	-62.52328
22.233	-62.4736
22.234	-62.41781
22.235	-62.48953
22.236	-62.07992
22.237	-62.20867
22.238	-62.51117
22.239	-62.07148
22.24	-61.77766
22.241	-61.91086
22.242	-61.16555
22.243	-61.08398
22.244	-60.70211
22.245	-60.84953
22.246	-61.18148
22.247	-60.92195
22.248	-60.78649
22.249	-61.17219
22.25	-61.83351
22.251	-61.57617
22.252	-62.21828
22.253	-62.41828
22.254	-62.67391
22.255	-62.35203
22.256	-62.13641
22.257	-62.41437
22.258	-62.45789
22.259	-62.17125
22.26	-61.76805
22.261	-61.99891
22.262	-61.62781
22.263	-61.42164
22.264	-60.92508
22.265	-60.73
22.266	-60.76437
22.267	-61.07953
22.268	-60.89672
22.269	-61.09344
22.27	-61.4475
22.271	-61.38758
22.272	-61.7818
22.273	-62.11922
22.274	-62.26844
22.275	-61.99149
22.276	-61.7682
22.277	-61.92125
22.278	-61.62617
22.279	-61.04969
22.28	-61.17664
22.281	-60.9075
22.282	-60.62477
22.283	-60.54133
22.284	-60.27391
22.285	-60.10359
22.286	-60.40524
22.287	-60.24352
22.288	-60.07742
22.289	-60.40969
22.29	-60.48016
22.291	-60.41649
22.292	-61.13929
22.293	-61.20344
22.294	-61.60179
22.295	-61.47195
22.296	-61.28438
22.297	-61.48117
22.298	-61.14149
22.299	-61.23742
22.3	-60.98688
22.301	-61.38758
22.302	-61.11656
22.303	-61.01429
22.304	-60.50914
22.305	-60.24313
22.306	-60.00383
22.307	-59.85438
22.308	-60.20547
22.309	-60.6007
22.31	-61.06859
22.311	-60.84149
22.312	-61.12078
22.313	-60.83571
22.314	-61.11055
22.315	-60.93148
22.316	-60.97726
22.317	-61.20992
22.318	-60.90875
22.319	-60.81258
22.32	-60.76172
22.321	-60.70414
22.322	-60.35851
22.323	-60.24047
22.324	-59.8968
22.325	-59.97399
22.326	-59.97383
22.327	-59.81156
22.328	-59.8468
22.329	-60.1575
22.33	-60.40961
22.331	-60.22477
22.332	-60.51906
22.333	-60.75125
22.334	-61.22539
22.335	-61.21969
22.336	-60.78125
22.337	-61.09453
22.338	-61.17719
22.339	-60.78367
22.34	-59.99844
22.341	-60.20203
22.342	-59.99266
22.343	-60.14196
22.344	-59.84789
22.345	-59.78398
22.346	-59.76891
22.347	-59.83328
22.348	-59.61898
22.349	-59.87406
22.35	-60.2693
22.351	-60.08859
22.352	-60.50758
22.353	-60.2968
22.354	-60.88625
22.355	-60.83734
22.356	-60.62336
22.357	-60.2139
22.358	-60.08445
22.359	-59.69945
22.36	-59.53031
22.361	-59.82961
22.362	-59.61492
22.363	-59.6593
22.364	-59.26656
22.365	-59.50375
22.366	-59.49719
22.367	-59.09828
22.368	-59.5875
22.369	-60.06281
22.37	-59.86594
22.371	-59.75179
22.372	-60.25867
22.373	-60.15914
22.374	-60.48563
22.375	-60.50812
22.376	-60.2832
22.377	-60.17109
22.378	-60.24164
22.379	-60.01523
22.38	-59.75524
22.381	-60.18383
22.382	-59.61672
22.383	-59.31461
22.384	-58.97211
22.385	-58.88539
22.386	-58.96898
22.387	-59.08414
22.388	-58.94219
22.389	-59.24891
22.39	-59.32375
22.391	-59.0568
22.392	-59.42399
22.393	-60.1007
22.394	-60.36125
22.395	-60.17891
22.396	-59.90773
22.397	-60.23695
22.398	-60.05367
22.399	-59.89539
22.4	-59.74547
22.401	-59.67695
22.402	-59.1957
22.403	-59.28008
22.404	-58.69719
22.405	-58.73461
22.406	-59.01969
22.407	-58.75187
22.408	-59.08492
22.409	-59.19031
22.41	-59.33469
22.411	-59.48789
22.412	-59.97922
22.413	-60.34664
22.414	-60.63039
22.415	-60.19258
22.416	-60.17039
22.417	-60.40485
22.418	-60.22321
22.419	-59.9486
22.42	-59.67852
22.421	-59.81844
22.422	-59.01133
22.423	-59.16609
22.424	-58.90219
22.425	-58.60211
22.426	-58.66211
22.427	-58.34219
22.428	-58.64289
22.429	-58.84031
22.43	-59.07086
22.431	-59.05367
22.432	-59.52313
