t        v
48.096	-65.8975
48.097	-65.75516
48.098	-65.79586
48.099	-65.615
48.1	-65.48867
48.101	-66.07234
48.102	-66.03414
48.103	-65.78484
48.104	-65.60969
48.105	-65.51375
48.106	-64.92039
48.107	-64.75094
48.108	-64.5825
48.109	-64.65
48.11	-64.6875
48.111	-64.67054
48.112	-64.85938
48.113	-65.08578
48.114	-65.11344
48.115	-65.23039
48.116	-65.845
48.117	-65.85625
48.118	-65.93102
48.119	-66.06359
48.12	-66.01758
48.121	-65.55804
48.122	-65.29383
48.123	-65.00734
48.124	-64.55211
48.125	-64.5582
48.126	-64.07234
48.127	-64.17711
48.128	-64.01437
48.129	-63.84445
48.13	-63.72054
48.131	-63.66805
48.132	-63.63359
48.133	-63.72461
48.134	-63.75773
48.135	-63.97336
48.136	-64.33461
48.137	-64.44742
48.138	-64.47461
48.139	-64.73328
48.14	-64.47141
48.141	-64.44515
48.142	-64.68375
48.143	-64.5139
48.144	-64.06484
48.145	-63.81523
48.146	-63.36992
48.147	-63.4493
48.148	-63.25836
48.149	-63.42672
48.15	-63.45062
48.151	-63.74938
48.152	-63.79156
48.153	-63.67281
48.154	-64.03453
48.155	-64.16586
48.156	-64.40867
48.157	-64.08203
48.158	-64.36398
48.159	-64.25031
48.16	-63.90125
48.161	-64.03383
48.162	-63.74125
48.163	-63.7775
48.164	-63.64695
48.165	-63.62258
48.166	-63.31641
48.167	-63.26102
48.168	-62.59766
48.169	-62.69625
48.17	-63.23328
48.171	-63.1111
48.172	-63.31281
48.173	-63.16992
48.174	-63.19281
48.175	-63.32891
48.176	-63.88453
48.177	-63.79117
48.178	-63.91039
48.179	-63.65359
48.18	-63.57274
48.181	-63.68797
48.182	-63.11367
48.183	-62.98078
48.184	-63.06258
48.185	-63.07453
48.186	-62.36461
48.187	-62.40586
48.188	-62.03344
48.189	-62.19781
48.19	-62.33508
48.191	-62.24039
48.192	-62.57516
48.193	-62.87101
48.194	-62.80172
48.195	-63.0668
48.196	-63.44008
48.197	-63.46461
48.198	-63.74813
48.199	-63.77101
48.2	-63.63297
48.201	-63.67547
48.202	-63.13117
48.203	-62.85961
48.204	-62.62281
48.205	-62.59469
48.206	-62.01688
48.207	-62.20399
48.208	-61.58789
48.209	-61.50328
48.21	-61.57469
48.211	-61.74367
48.212	-62.10781
48.213	-62.26828
48.214	-62.43016
48.215	-62.51875
48.216	-62.75726
48.217	-63.02758
48.218	-63.39102
48.219	-63.15266
48.22	-63.05524
48.221	-62.97094
48.222	-62.61086
48.223	-62.18844
48.224	-62.00812
48.225	-62.09656
48.226	-61.81336
48.227	-61.75867
48.228	-61.18469
48.229	-60.88453
48.23	-61.05078
48.231	-60.99031
48.232	-61.20594
48.233	-61.33383
48.234	-61.71141
48.235	-62.01125
48.236	-62.43125
48.237	-62.6889
48.238	-62.94625
48.239	-62.83976
48.24	-62.52625
48.241	-62.25555
48.242	-61.93281
48.243	-61.7782
48.244	-61.64719
48.245	-61.87492
48.246	-61.44063
48.247	-60.94
48.248	-60.40804
48.249	-60.48836
48.25	-60.8993
48.251	-60.69461
48.252	-61.01289
48.253	-61.17438
48.254	-61.63367
48.255	-61.93172
48.256	-62.30563
48.257	-62.33226
48.258	-62.59063
48.259	-62.63289
48.26	-62.57734
48.261	-62.84274
48.262	-62.39305
48.263	-62.20625
48.264	-62.39774
48.265	-62.26984
48.266	-61.67953
48.267	-61.42367
48.268	-60.98148
48.269	-60.88391
48.27	-61.06476
48.271	-60.69375
48.272	-61.02578
48.273	-61.33937
48.274	-61.60047
48.275	-62.0093
48.276	-62.63664
48.277	-62.41594
48.278	-62.49531
48.279	-62.41563
48.28	-62.58109
48.281	-62.47234
48.282	-62.28867
48.283	-61.90672
48.284	-61.66898
48.285	-61.50273
48.286	-61.09094
48.287	-61.08453
48.288	-60.68398
48.289	-60.71641
48.29	-60.73984
48.291	-60.41195
48.292	-60.44836
48.293	-60.73617
48.294	-60.98383
48.295	-60.99469
48.296	-61.36141
48.297	-61.66992
48.298	-62.06195
48.299	-61.81602
48.3	-61.52899
48.301	-61.71289
48.302	-61.27445
48.303	-60.84086
48.304	-60.70828
48.305	-60.3868
48.306	-60.09711
48.307	-60.06539
48.308	-59.49945
48.309	-59.89977
48.31	-60.00086
48.311	-59.95023
48.312	-60.40711
48.313	-60.53539
48.314	-60.48359
48.315	-60.56367
48.316	-61.0093
48.317	-61.1361
48.318	-61.66555
48.319	-61.38812
48.32	-61.52859
48.321	-61.33492
48.322	-61.0382
48.323	-60.79289
48.324	-60.80242
48.325	-60.8118
48.326	-60.55133
48.327	-60.49641
48.328	-59.9282
48.329	-59.97797
48.33	-60.26273
48.331	-60.185
48.332	-60.58922
48.333	-60.27094
48.334	-60.25305
48.335	-60.70672
48.336	-61.24805
48.337	-61.27914
48.338	-61.60555
48.339	-61.43984
48.34	-61.34196
48.341	-61.37578
48.342	-61.10438
48.343	-60.59469
48.344	-60.38555
48.345	-60.12523
48.346	-59.75844
48.347	-59.89
48.348	-59.48094
48.349	-59.72836
48.35	-59.38898
48.351	-59.3986
48.352	-60.24422
48.353	-60.24328
48.354	-60.26984
48.355	-60.30008
48.356	-60.50938
48.357	-60.85734
48.358	-61.34609
48.359	-61.06086
48.36	-61.02477
48.361	-60.96617
48.362	-60.57766
48.363	-60.68438
48.364	-60.46219
48.365	-60.08594
48.366	-59.44359
48.367	-59.46203
48.368	-59.25406
48.369	-59.54227
48.37	-59.66211
48.371	-59.3986
48.372	-59.62406
48.373	-59.79211
48.374	-59.86476
48.375	-60.43414
48.376	-60.81125
48.377	-60.52469
48.378	-60.73984
48.379	-60.55031
48.38	-60.56516
48.381	-60.60352
48.382	-60.26984
48.383	-60.04258
48.384	-60.41711
48.385	-60.17101
48.386	-59.6382
48.387	-59.28781
48.388	-59.00531
48.389	-59.19953
48.39	-59.03594
48.391	-58.78469
48.392	-58.96992
48.393	-59.31719
48.394	-59.6943
48.395	-59.89445
48.396	-60.10938
48.397	-60.40547
48.398	-60.80969
48.399	-60.40961
48.4	-60.15383
48.401	-60.32015
48.402	-60.04188
48.403	-60.24554
48.404	-60.15961
48.405	-59.53484
48.406	-58.81789
48.407	-59.10414
48.408	-58.49352
48.409	-58.84625
48.41	-58.87508
48.411	-58.88351
48.412	-59.09672
48.413	-59.30875
48.414	-59.81609
48.415	-60.09766
48.416	-60.49664
48.417	-60.41141
48.418	-60.77117
48.419	-60.60977
48.42	-60.52797
48.421	-60.71508
48.422	-60.46094
48.423	-60.42008
48.424	-60.25266
48.425	-59.88992
48.426	-59.5111
48.427	-59.62711
48.428	-58.85742
48.429	-59.19641
48.43	-58.97484
48.431	-58.97031
48.432	-59.27399
48.433	-59.77148
48.434	-59.86476
48.435	-59.87516
48.436	-60.51945
48.437	-60.17266
48.438	-60.38586
48.439	-60.34375
48.44	-60.44274
48.441	-60.00328
48.442	-59.62156
48.443	-59.77461
48.444	-59.4818
48.445	-58.96328
48.446	-59.02664
48.447	-58.93024
48.448	-58.44508
48.449	-58.78789
48.45	-58.61867
48.451	-58.74281
48.452	-58.54281
48.453	-58.56453
48.454	-59.22977
48.455	-59.48742
48.456	-59.61828
48.457	-59.76914
48.458	-60.06696
48.459	-59.99352
48.46	-60.15961
48.461	-60.38586
48.462	-59.89852
48.463	-59.32141
48.464	-59.12922
48.465	-59.25922
48.466	-59.02797
48.467	-58.98344
48.468	-58.29102
48.469	-58.32922
48.47	-58.31742
48.471	-58.4468
48.472	-58.86156
48.473	-59.16805
48.474	-58.80539
48.475	-59.08172
48.476	-59.77101
48.477	-60.1082
48.478	-60.00672
48.479	-59.92523
48.48	-60.08016
48.481	-60.23571
48.482	-59.83641
48.483	-59.65883
48.484	-59.44133
48.485	-59.41172
48.486	-59.53141
48.487	-59.03148
48.488	-58.3975
48.489	-58.71031
48.49	-58.81937
48.491	-58.73524
48.492	-58.91641
48.493	-59.14508
48.494	-59.3507
48.495	-59.4443
48.496	-59.70648
48.497	-59.73156
48.498	-60.09
48.499	-60.17477
48.5	-60.08961
48.501	-60.095
48.502	-59.52195
48.503	-59.36406
48.504	-59.35789
48.505	-59.37601
48.506	-58.96117
48.507	-58.83039
48.508	-58.47156
48.509	-58.98688
48.51	-58.77484
48.511	-58.28742
48.512	-58.67164
48.513	-58.7993
48.514	-58.88391
48.515	-59.42914
48.516	-59.79961
48.517	-59.59336
48.518	-59.9418
48.519	-59.66742
48.52	-59.43055
48.521	-59.52117
48.522	-59.42086
48.523	-59.61406
48.524	-59.25281
48.525	-58.8968
48.526	-58.64828
48.527	-58.04391
48.528	-57.54235
48.529	-57.95399
48.53	-58.35891
48.531	-57.86937
48.532	-57.87086
48.533	-58.24469
48.534	-58.42078
48.535	-58.95773
48.536	-58.9882
48.537	-59.23422
48.538	-59.96531
48.539	-59.8057
48.54	-60.01875
48.541	-59.87289
48.542	-59.49242
48.543	-59.34961
48.544	-59.39906
48.545	-59.1725
48.546	-58.89711
48.547	-58.65851
48.548	-58.43875
48.549	-58.34063
48.55	-58.38351
48.551	-58.02938
48.552	-58.58625
48.553	-58.61008
48.554	-58.62969
48.555	-59.0361
48.556	-59.34531
48.557	-58.78344
48.558	-59.40633
48.559	-59.49656
48.56	-59.43547
48.561	-59.65812
48.562	-59.09656
48.563	-58.92555
48.564	-59.14617
48.565	-59.09383
48.566	-58.72438
48.567	-58.73664
48.568	-58.43461
48.569	-58.62313
48.57	-58.72703
48.571	-58.60781
48.572	-59.15336
48.573	-59.19289
48.574	-59.16586
48.575	-59.39219
48.576	-59.9193
48.577	-59.8757
48.578	-60.01117
48.579	-59.86594
48.58	-60.03875
48.581	-60.13961
48.582	-59.36656
48.583	-59.61063
48.584	-59.78273
48.585	-59.1139
48.586	-58.69711
48.587	-58.92008
48.588	-58.7318
48.589	-58.46227
48.59	-58.19539
48.591	-58.04305
48.592	-58.60391
48.593	-58.75578
48.594	-58.62078
48.595	-59.00031
48.596	-59.42219
48.597	-59.79359
48.598	-60.03805
48.599	-59.58383
48.6	-59.41289
48.601	-59.58242
48.602	-59.1957
48.603	-59.10914
48.604	-59.24617
48.605	-58.82477
48.606	-58.62172
48.607	-58.53571
48.608	-58.11305
48.609	-58.35399
48.61	-58.33828
48.611	-58.00734
48.612	-58.3882
48.613	-58.72133
48.614	-58.63516
48.615	-58.61351
48.616	-58.94836
48.617	-59.20859
48.618	-59.74031
48.619	-59.54774
48.62	-59.39703
48.621	-59.1425
48.622	-58.86422
48.623	-58.1775
48.624	-58.12023
48.625	-58.11031
48.626	-57.80844
48.627	-57.74281
48.628	-56.91758
48.629	-57.01258
48.63	-57.19235
48.631	-57.86664
48.632	-58.37734
48.633	-58.12054
48.634	-58.63024
48.635	-58.99453
48.636	-59.2825
48.637	-59.35031
48.638	-59.3293
48.639	-59.04617
48.64	-59.28859
48.641	-59.5139
48.642	-58.92938
48.643	-58.48945
48.644	-58.14586
48.645	-58.22414
48.646	-58.10524
48.647	-58.04359
48.648	-57.52039
48.649	-57.72117
48.65	-57.49055
48.651	-57.48141
48.652	-57.99156
48.653	-58.21227
48.654	-58.20133
48.655	-58.38414
48.656	-58.3625
48.657	-58.93328
48.658	-59.37578
48.659	-59.43875
48.66	-59.63422
48.661	-59.77813
48.662	-59.65953
48.663	-59.44789
48.664	-58.86133
48.665	-58.29899
48.666	-58.20953
48.667	-58.00422
48.668	-57.68524
48.669	-58.06852
48.67	-58.14039
48.671	-57.73547
48.672	-57.95734
48.673	-57.8968
48.674	-58.40273
48.675	-58.69648
48.676	-58.57438
48.677	-59.10609
48.678	-59.56852
48.679	-59.09469
48.68	-58.92852
48.681	-59.01781
48.682	-58.79102
48.683	-58.85266
48.684	-58.70101
48.685	-58.18039
48.686	-58.13469
48.687	-58.17672
48.688	-57.90023
48.689	-58.02961
48.69	-57.79352
48.691	-57.81711
48.692	-58.08688
48.693	-57.61305
48.694	-57.63711
48.695	-58.11641
48.696	-58.69274
48.697	-58.92969
48.698	-59.32625
48.699	-59.18281
48.7	-58.99547
48.701	-58.97617
48.702	-58.8389
48.703	-58.81
48.704	-58.45961
48.705	-58.29609
48.706	-58.19437
48.707	-57.9543
48.708	-57.47461
48.709	-57.68789
48.71	-57.96992
48.711	-57.79328
48.712	-57.75953
48.713	-58.09211
48.714	-58.19617
48.715	-58.90734
48.716	-59.23805
48.717	-59.225
48.718	-58.9543
48.719	-58.87899
48.72	-59.08586
48.721	-59.1507
48.722	-58.18937
48.723	-58.24266
48.724	-58.01484
48.725	-57.85719
48.726	-57.53125
48.727	-57.30109
48.728	-57.29031
48.729	-57.48133
48.73	-57.08219
48.731	-57.04359
48.732	-57.42562
48.733	-57.43148
48.734	-57.26531
48.735	-57.34461
48.736	-57.80625
48.737	-58.06359
48.738	-58.67906
48.739	-58.73937
48.74	-58.81883
48.741	-58.72281
48.742	-58.45008
48.743	-58.51602
48.744	-58.26719
48.745	-58.16906
48.746	-57.87336
48.747	-58.1432
48.748	-57.8639
48.749	-57.99375
48.75	-58.06531
48.751	-57.63258
48.752	-57.95812
48.753	-57.85367
48.754	-57.81805
48.755	-58.50977
48.756	-58.69586
48.757	-58.74117
48.758	-58.78304
48.759	-58.36672
48.76	-58.62914
48.761	-58.82594
48.762	-58.21656
48.763	-58.16539
48.764	-58.23758
48.765	-57.86031
48.766	-57.61055
48.767	-57.24781
48.768	-57.36024
48.769	-57.64055
48.77	-57.62008
48.771	-57.50352
48.772	-57.77391
48.773	-57.62242
48.774	-57.71742
48.775	-58.23445
48.776	-58.6382
48.777	-59.06984
48.778	-59.13883
48.779	-58.90516
48.78	-59.52891
48.781	-58.98289
48.782	-58.32875
48.783	-58.44102
48.784	-58.79961
48.785	-58.49196
48.786	-58.12453
48.787	-57.62742
48.788	-57.57031
48.789	-58.06914
48.79	-57.5557
48.791	-57.38539
48.792	-57.53414
48.793	-57.93008
48.794	-58.07274
48.795	-58.17461
48.796	-58.37992
48.797	-58.63961
48.798	-58.89109
48.799	-58.76258
48.8	-58.43226
48.801	-58.57062
48.802	-58.0457
48.803	-58.05953
48.804	-58.01906
48.805	-57.81055
48.806	-57.64008
48.807	-57.33734
48.808	-57.37969
48.809	-57.93117
48.81	-57.77805
48.811	-57.46883
48.812	-58.05711
48.813	-57.83344
48.814	-58.16539
48.815	-58.61945
48.816	-58.80328
48.817	-58.67679
48.818	-58.75156
48.819	-58.93328
48.82	-58.91742
48.821	-58.835
48.822	-58.46859
48.823	-58.62266
48.824	-58.37313
48.825	-58.08914
48.826	-57.76234
48.827	-57.18524
48.828	-56.98
48.829	-57.39211
48.83	-57.54984
48.831	-57.27992
48.832	-57.78703
48.833	-58.0925
48.834	-58.04196
48.835	-58.13758
48.836	-58.26898
48.837	-58.86937
48.838	-58.89719
48.839	-58.71742
48.84	-58.91945
48.841	-58.71664
48.842	-58.77234
48.843	-58.61891
48.844	-58.33531
48.845	-57.82938
48.846	-57.75656
48.847	-57.64437
48.848	-57.39969
48.849	-57.63359
48.85	-57.615
48.851	-57.60297
48.852	-58.02289
48.853	-58.24688
48.854	-58.23524
48.855	-58.57844
48.856	-58.83445
48.857	-59.20617
48.858	-59.24594
48.859	-58.80266
48.86	-59.08383
48.861	-59.30344
48.862	-59.11031
48.863	-58.89797
48.864	-58.63172
48.865	-58.16797
48.866	-57.65399
48.867	-57.47664
48.868	-57.45133
48.869	-57.9332
48.87	-57.74274
48.871	-57.80226
48.872	-58.25203
48.873	-58.56898
48.874	-58.45781
48.875	-58.64977
48.876	-58.94242
48.877	-59.2675
48.878	-59.34437
48.879	-59.03649
48.88	-59.20812
48.881	-59.12906
48.882	-58.69852
48.883	-58.56273
48.884	-58.71656
48.885	-58.14601
48.886	-57.76039
48.887	-57.58805
48.888	-57.48906
48.889	-57.66711
48.89	-57.77414
48.891	-57.95555
48.892	-58.09391
48.893	-58.1743
48.894	-58.09227
48.895	-58.42133
48.896	-58.60031
48.897	-58.69625
48.898	-59.03828
48.899	-58.81766
48.9	-59.25344
48.901	-59.40297
48.902	-58.79781
48.903	-58.7043
48.904	-58.40101
48.905	-58.01047
48.906	-57.76797
48.907	-57.49992
48.908	-56.92305
48.909	-56.94235
48.91	-56.73742
48.911	-56.54828
48.912	-57.11149
48.913	-57.61508
48.914	-57.8639
48.915	-58.39984
48.916	-58.51906
48.917	-58.62899
48.918	-58.65883
48.919	-58.64789
48.92	-58.84086
48.921	-58.53438
48.922	-58.25883
48.923	-57.89305
48.924	-58.08727
48.925	-57.66305
48.926	-57.29906
48.927	-56.88578
48.928	-56.46711
48.929	-56.95
48.93	-56.78477
48.931	-56.63594
48.932	-56.95875
48.933	-56.99461
48.934	-57.03195
48.935	-57.95804
48.936	-58.19164
48.937	-58.33336
48.938	-58.4625
48.939	-58.57523
48.94	-58.7468
48.941	-58.46469
48.942	-58.37445
48.943	-58.46617
48.944	-58.34352
48.945	-57.91398
48.946	-57.81453
48.947	-57.58258
48.948	-57.39562
48.949	-57.19039
48.95	-56.83898
48.951	-56.91656
48.952	-57.57578
48.953	-57.50883
48.954	-57.69188
48.955	-58.2432
48.956	-58.69875
48.957	-58.53047
48.958	-58.45547
48.959	-58.29633
48.96	-58.0757
48.961	-57.94554
48.962	-57.53024
48.963	-57.33641
48.964	-57.38008
48.965	-56.76367
48.966	-56.71234
48.967	-56.5868
48.968	-56.41344
48.969	-56.44601
48.97	-56.23508
48.971	-56.59297
48.972	-56.74484
48.973	-56.76102
48.974	-56.80391
48.975	-57.25578
48.976	-57.55765
48.977	-57.82883
48.978	-57.59352
48.979	-57.42297
48.98	-57.80117
48.981	-58.2
48.982	-57.52477
48.983	-57.34977
48.984	-57.29578
48.985	-56.63469
48.986	-56.58156
48.987	-56.41414
48.988	-56.36414
48.989	-56.28945
48.99	-56.2043
48.991	-56.46844
48.992	-56.67734
48.993	-56.64805
48.994	-56.49797
48.995	-56.86078
48.996	-56.82891
48.997	-57.21984
48.998	-57.6818
48.999	-57.95625
49	-58.19633
49.001	-57.98929
49.002	-57.77414
49.003	-57.48555
49.004	-57.54406
49.005	-57.18734
49.006	-57.045
49.007	-56.89742
49.008	-56.76906
49.009	-57.01539
49.01	-56.75516
49.011	-56.92109
49.012	-57.10539
49.013	-57.34445
49.014	-57.38312
49.015	-57.76867
49.016	-57.91351
49.017	-58.00656
49.018	-58.26469
49.019	-58.27969
49.02	-58.49016
49.021	-58.40875
49.022	-58.01351
49.023	-57.7868
49.024	-58.05656
49.025	-57.64109
49.026	-57.42336
49.027	-56.94476
49.028	-56.91289
49.029	-57.29836
49.03	-57.26649
49.031	-57.05765
49.032	-57.05266
49.033	-57.24891
49.034	-57.17906
49.035	-58.10336
49.036	-58.34039
49.037	-58.52313
49.038	-58.7764
49.039	-58.55539
49.04	-58.15516
49.041	-57.66781
49.042	-57.36461
49.043	-57.28328
49.044	-57.41875
49.045	-57.02164
49.046	-56.91586
49.047	-56.46078
49.048	-56.69617
49.049	-57.05758
49.05	-56.90109
49.051	-56.74188
49.052	-57.16844
49.053	-57.06523
49.054	-56.88984
49.055	-57.54797
49.056	-57.87383
49.057	-58.20078
49.058	-57.94133
49.059	-58.15211
49.06	-57.83898
49.061	-57.64437
49.062	-57.80617
49.063	-57.41461
49.064	-57.77679
49.065	-57.68867
49.066	-57.41758
49.067	-56.92062
49.068	-57.10172
49.069	-57.13422
49.07	-57.28484
49.071	-56.80305
49.072	-56.80547
49.073	-56.98664
49.074	-57.32687
49.075	-57.63976
49.076	-57.9425
49.077	-58.50625
49.078	-58.29789
49.079	-58.11625
49.08	-58.18945
49.081	-57.98047
49.082	-57.52031
49.083	-57.66266
49.084	-57.90414
49.085	-57.37258
49.086	-57.10633
49.087	-56.52844
49.088	-56.22734
49.089	-56.29805
49.09	-56.68367
49.091	-57.03524
49.092	-57.28039
49.093	-57.16211
49.094	-56.99789
49.095	-57.39203
49.096	-57.96727
49.097	-57.99008
49.098	-58.47586
49.099	-58.28203
49.1	-58.48148
49.101	-58.22719
49.102	-57.82023
49.103	-57.6764
49.104	-57.8889
49.105	-57.54664
49.106	-57.54992
49.107	-56.95305
49.108	-56.74969
49.109	-56.77656
49.11	-56.27469
49.111	-56.48398
49.112	-56.77125
49.113	-56.93438
49.114	-56.94805
49.115	-57.03477
49.116	-57.59125
49.117	-57.8943
49.118	-57.52477
49.119	-57.48719
49.12	-57.29554
49.121	-57.37266
49.122	-57.25898
49.123	-56.99484
49.124	-57.02094
49.125	-56.54969
49.126	-56.74875
49.127	-56.67633
49.128	-56.47867
49.129	-56.5243
49.13	-56.35773
49.131	-56.66844
49.132	-57.03398
49.133	-57.12094
49.134	-56.85524
49.135	-57.55391
49.136	-57.37985
49.137	-57.7775
49.138	-57.69313
49.139	-57.66164
49.14	-57.54211
49.141	-57.47195
49.142	-57.24523
49.143	-56.92719
49.144	-57.13844
49.145	-56.9757
49.146	-56.56531
49.147	-55.74992
49.148	-55.97961
49.149	-56.24719
49.15	-56.35281
49.151	-56.13039
49.152	-56.43812
49.153	-56.52601
49.154	-56.45945
49.155	-56.89586
49.156	-57.65359
49.157	-58.24242
49.158	-58.50898
49.159	-58.2093
49.16	-58.34695
49.161	-58.35789
49.162	-57.61453
49.163	-57.70219
49.164	-57.88617
49.165	-57.20672
49.166	-56.83656
49.167	-56.74992
49.168	-56.68461
49.169	-56.88469
49.17	-57.24102
49.171	-56.99547
49.172	-56.98367
49.173	-57.34781
49.174	-57.28211
49.175	-57.76039
49.176	-57.67015
49.177	-57.96141
49.178	-58.15391
49.179	-58.26351
49.18	-58.45945
49.181	-58.07274
49.182	-58.02438
49.183	-57.55133
49.184	-57.64047
49.185	-57.00446
49.186	-56.85609
49.187	-56.6007
49.188	-56.66102
49.189	-56.85867
49.19	-56.60305
49.191	-56.66164
49.192	-56.86164
49.193	-57.55844
49.194	-57.16883
49.195	-57.59766
49.196	-58.345
49.197	-58.3743
49.198	-58.26805
49.199	-58.02414
49.2	-58.32133
49.201	-58.04695
49.202	-58.26656
49.203	-58.14938
49.204	-58.25055
49.205	-57.3868
49.206	-57.33063
49.207	-57.18351
49.208	-56.66297
49.209	-56.75055
49.21	-56.57141
49.211	-56.76188
49.212	-56.88953
49.213	-57.14656
49.214	-57.50485
49.215	-58.26055
49.216	-58.55062
49.217	-58.60258
49.218	-58.90742
49.219	-58.59375
49.22	-58.53922
49.221	-58.54547
49.222	-58.09953
49.223	-58.025
49.224	-58.44281
