22.058322	22.479879
21.773346	22.153909
21.484273	21.824983
21.191121	21.493099
20.893900	21.158268
20.592614	20.820470
20.287263	20.479695
19.977837	20.135924
19.664323	19.789136
19.346701	19.439284
19.024944	19.086328
18.699019	18.730238
18.368889	18.370946
18.034507	18.008394
17.695822	17.642531
17.352777	17.273271
17.005307	16.900545
16.653341	16.524264
16.296803	16.144340
15.935607	15.760666
15.569663	15.373163
15.198874	14.981694
14.823133	14.586162
14.442334	14.186448
14.056376	13.782436
13.665169	13.373988
13.268602	12.960947
12.866530	12.543148
12.458792	12.120423
12.045213	11.692567
11.625612	11.259393
11.199795	10.820688
10.767558	10.376217
10.328687	9.925735
9.882951	9.468979
9.430108	9.005664
8.969902	8.535481
8.502056	8.058100
8.026278	7.573155
7.542257	7.080251
7.049659	6.578959
6.548126	6.068808
6.037277	5.549283
5.516702	5.019821
4.985963	4.479807
4.444592	3.928570
3.892087	3.365376
3.327915	2.789435
2.751514	2.199894
2.162287	1.595839
1.559618	0.976310
0.942866	0.340308
0.311387	-0.313187
-0.335461	-0.985182
-0.998290	-1.676641
-1.677668	-2.388431
-2.374082	-3.121277
-3.087907	-3.875691
-3.819373	-4.651925
-4.568531	-5.449906
-5.335221	-6.269213
-6.119058	-7.109050
-6.919418	-7.968268
-7.735450	-8.845404
-8.566104	-9.738750
-9.410161	-10.646419
-10.266291	-11.566456
-11.133096	-12.496921
-12.009171	-13.435924
-12.893146	-14.381743
-13.783720	-15.332811
-14.679698	-16.287766
-15.580000	-17.245434
-16.483677	-18.204864
-17.389909	-19.165273
-18.298003	-20.126064
-19.207388	-21.086758
-20.117599	-22.047010
-21.028268	-23.006558
-21.939109	-23.965185
-22.849904	-24.922745
-23.760484	-25.879091
-24.670724	-26.834134
-25.580524	-27.787777
-26.489807	-28.739951
-27.398513	-29.690617
-28.306595	-30.639765
-29.214023	-31.587425
-30.120786	-32.533656
-31.026893	-33.478564
-31.932381	-34.422307
-32.837315	-35.365062
-33.741797	-36.307062
-34.645959	-37.248572
-35.549974	-38.189877
-36.454045	-39.131251
-37.358405	-40.073016
-38.263314	-41.015447
-39.169047	-41.958838
-40.075885	-42.903423
-40.984111	-43.849477
-41.893992	-44.797205
-42.805776	-45.746834
-43.719684	-46.698587
-44.635906	-47.652710
-45.554605	-48.609466
-46.475913	-49.569171
-47.399948	-50.532165
-48.326820	-51.498890
-49.256644	-52.469807
-50.189551	-53.445462
-51.125704	-54.426474
-52.065307	-55.413528
-53.008616	-56.407318
-53.955940	-57.408629
-54.907651	-58.418244
-55.864179	-59.436926
-56.826011	-60.465430
-57.793687	-61.504420
-58.767787	-62.554437
-59.748916	-63.615803
-60.737691	-64.688587
-61.734713	-65.772435
-62.740540	-66.866517
-63.755642	-67.969323
-64.780362	-69.078552
-65.814850	-70.190935
-66.858995	-71.302094
-67.912335	-72.406447
-68.973962	-73.497199
-70.042405	-74.566467
-71.115515	-75.605468
-72.190343	-76.604997
-73.263038	-77.555966
-74.328782	-78.450005
-75.381779	-79.280130
-76.415334	-80.041221
-77.422036	-80.730370
-78.394061	-81.346939
-79.323577	-81.892379
-80.203219	-82.369949
-81.026575	-82.784263
-81.788620	-83.140774
-82.486015	-83.445435
-83.117256	-83.704270
-83.682638	-83.923133
-84.184073	-84.107489
-84.624793	-84.262342
-85.009011	-84.392175
-85.341563	-84.500887
-85.627589	-84.591895
-85.872272	-84.668116
-86.080631	-84.732020
-86.257384	-84.785700
-86.406861	-84.830920
-86.532961	-84.869129
-86.639140	-84.901570
-86.728426	-84.929233
-86.803444	-84.952959
-86.866449	-84.973454
-86.919369	-84.991266
-86.963841	-85.006884
-87.001250	-85.020691
-87.032760	-85.032990
-87.059352	-85.044055
-87.081846	-85.054102
-87.100927	-85.063296
-87.117169	-85.071786
-87.131050	-85.079688
-87.142966	-85.087111
-87.153249	-85.094112
-87.162173	-85.100780
-87.169969	-85.107165
-87.176825	-85.113295
-87.182900	-85.119219
-87.188325	-85.124967
-87.193208	-85.130558
-87.197640	-85.136012
-87.201696	-85.141349
-87.205438	-85.146588
-87.208917	-85.151729
-87.212177	-85.156791
-87.215252	-85.161766
-87.218174	-85.166681
-87.220965	-85.171528
-87.223647	-85.176317
-87.226236	-85.181046
-87.228747	-85.185727
-87.231190	-85.190349
-87.233576	-85.194922
-87.235912	-85.199455
-87.238206	-85.203940
-87.240462	-85.208386
-87.242686	-85.212783
-87.244881	-85.217140
-87.247050	-85.221458
-87.249196	-85.225737
-87.251321	-85.229977
-87.253427	-85.234178
-87.255516	-85.238340
-87.257588	-85.242462
-87.259645	-85.246546
-87.261687	-85.250600
-87.263715	-85.254614
-87.265731	-85.258590
-87.267734	-85.262536
-87.269724	-85.266443
-87.271703	-85.270311
-87.273670	-85.274159
-87.275626	-85.277959
-87.277570	-85.281738
-87.279504	-85.285469
-87.281426	-85.289180
-87.283338	-85.292853
-87.285240	-85.296495
-87.287131	-85.300108
-87.289011	-85.303683
-87.290881	-85.307227
-87.292741	-85.310743
-87.294591	-85.314229
-87.296430	-85.317685
-87.298259	-85.321113
-87.300079	-85.324501
-87.301888	-85.327869
-87.303687	-85.331198
-87.305476	-85.334508
-87.307255	-85.337788
-87.309025	-85.341030
-87.310784	-85.344251
-87.312534	-85.347443
-87.314274	-85.350606
-87.316004	-85.353740
-87.317725	-85.356854
-87.319436	-85.359938
-87.321137	-85.362984
-87.322828	-85.366019
-87.687237	-87.690448
-37.267264	-41.308345
37.815292	31.095076
41.828531	35.966408
42.790263	37.933336
42.428936	38.590255
41.512838	38.605119
40.402474	38.288470
39.273558	37.809455
38.212337	37.275615
37.258409	36.756174
36.425254	36.288945
35.711387	35.888139
35.107232	35.553489
34.599530	35.277593
34.174060	35.050515
33.817169	34.862181
33.516517	34.703456
33.261352	34.566522
33.042517	34.444918
32.852335	34.333417
32.684433	34.227845
32.533557	34.124944
32.395398	34.022142
32.266437	33.917500
32.143804	33.809523
32.025171	33.697112
31.908651	33.579446
31.792722	33.455981
31.676161	33.326311
31.557991	33.190219
31.437435	33.047585
31.313883	32.898360
31.186858	32.742584
31.055997	32.580356
30.921028	32.411784
30.781752	32.237027
30.638032	32.056264
30.489781	31.869671
30.336952	31.677437
30.179532	31.479771
30.017533	31.276869
29.850987	31.068920
29.679946	30.856122
29.504470	30.638663
29.324635	30.416731
29.140519	30.190504
28.952209	29.960161
28.759793	29.725849
28.563363	29.487736
28.363012	29.245972
28.158832	29.000705
27.950916	28.752073
27.739355	28.500195
27.524236	28.245200
27.305648	27.987196
27.083675	27.726313
26.858397	27.462648
26.629893	27.196292
26.398239	26.927334
26.163506	26.655881
25.925763	26.381994
25.685075	26.105762
25.441503	25.827253
25.195106	25.546538
24.945938	25.263675
24.694049	24.978724
24.439487	24.691734
24.182296	24.402755
23.922515	24.111837
23.660181	23.819009
23.395328	23.524320
23.127984	23.227800
22.858175	22.929479
22.585924	22.629377
22.311249	22.327524
22.034167	22.023928
21.754690	21.718611
21.472824	21.411581
21.188577	21.102840
20.901950	20.792406
20.612940	20.480280
20.321544	20.166442
20.027751	19.850912
19.731551	19.533660
19.432929	19.214676
19.131865	18.893960
18.828337	18.571483
18.522320	18.247234
18.213785	17.921174
17.902699	17.593294
17.589026	17.263542
17.272727	16.931911
16.953758	16.598340
16.632073	16.262810
16.307621	15.925260
15.980348	15.585653
15.650196	15.243947
15.317103	14.900084
14.981003	14.554004
14.641829	14.205648
14.299518	13.854957
13.954026	13.501861
13.605316	13.146310
13.253323	12.788236
12.897952	12.427570
12.539095	12.064221
12.176637	11.698082
11.810457	11.329062
11.440428	10.957065
11.066418	10.581959
10.688286	10.203628
10.305884	9.821941
9.919056	9.436772
9.527635	9.047954
9.131448	8.655338
8.730306	8.258749
8.324012	7.858001
7.912353	7.452897
7.495102	7.043216
7.072016	6.628726
6.642834	6.209168
6.207277	5.784266
5.765042	5.353716
5.315805	4.917188
4.859217	4.474321
4.394900	4.024719
3.922447	3.567955
3.441422	3.103558
2.951354	2.631018
2.451740	2.149779
1.942043	1.659238
1.421691	1.158744
0.890084	0.647595
0.346591	0.125043
-0.209439	-0.409708
-0.778669	-0.957492
-1.361763	-1.519176
-1.959370	-2.095643
-2.572105	-2.687778
-3.200523	-3.296441
-3.845098	-3.922438
-4.506189	-4.566491
-5.184020	-5.229197
-5.878646	-5.910987
-6.589942	-6.612091
-7.317582	-7.332503
-8.061047	-8.071959
-8.819627	-8.829926
-9.592445	-9.605613
-10.378485	-10.397989
-11.176629	-11.205817
-11.985697	-12.027725
-12.804483	-12.862212
-13.631793	-13.707763
-14.466478	-14.562863
-15.307452	-15.426049
-16.153716	-16.295944
-17.004366	-17.171321
-17.858603	-18.051044
-18.715733	-18.934140
-19.575163	-19.819810
-20.436403	-20.707350
-21.299050	-21.596216
-22.162785	-22.485993
-23.027362	-23.376324
-23.892594	-24.266971
-24.758344	-25.157747
-25.624517	-26.048524
-26.491054	-26.939191
-27.357922	-27.829670
-28.225120	-28.719922
-29.092676	-29.609916
-29.960646	-30.499663
-30.829123	-31.389173
-31.698239	-32.278524
-32.568167	-33.167825
-33.439127	-34.057216
-34.311388	-34.946884
-35.185266	-35.837086
-36.061122	-36.728080
-36.939359	-37.620192
-37.820414	-38.513779
-38.704744	-39.409186
-39.592817	-40.306811
-40.485093	-41.207008
-41.382010	-42.110125
-42.283961	-43.016477
-43.191290	-43.926343
-44.104270	-44.839960
-45.023104	-45.757505
-45.947921	-46.679138
-46.878784	-47.604956
-47.815702	-48.535080
-48.758650	-49.469607
-49.707585	-50.408657
-50.662475	-51.352368
-51.623313	-52.300948
-52.590142	-53.254673
-53.563067	-54.213862
-54.542267	-55.178929
-55.528002	-56.150349
-56.520614	-57.128687
-57.520523	-58.114575
-58.528216	-59.108668
-59.544237	-60.111706
-60.569163	-61.124403
-61.603580	-62.147492
-62.648045	-63.181614
-63.703046	-64.227345
-64.768941	-65.285070
-65.845894	-66.354928
-66.933784	-67.436710
-68.032108	-68.529765
-69.139856	-69.632804
-70.255380	-70.743810
-71.376243	-71.859844
-72.499079	-72.976896
-73.619465	-74.089773
-74.731846	-75.192040
-75.829530	-76.276099
-76.904802	-77.333359
-77.949175	-78.354616
-78.953776	-79.330529
-79.909875	-80.252291
-80.809465	-81.112240
-81.645839	-81.904440
-82.414060	-82.625061
-83.111254	-83.272599
-83.736689	-83.847746
-84.291639	-84.353125
-84.779090	-84.792902
-85.203342	-85.172322
-85.569584	-85.497204
-85.883492	-85.773624
-86.150881	-86.007570
-86.377445	-86.204693
-86.568563	-86.370226
-86.729186	-86.508882
-86.863769	-86.624806
-86.976261	-86.721620
-87.070106	-86.802452
-87.148283	-86.869944
-87.213339	-86.926372
-87.267440	-86.973607
-87.312417	-87.013241
-87.349808	-87.046591
-87.380904	-87.074766
-87.406780	-87.098655
-87.428334	-87.119032
-87.446310	-87.136508
-87.461327	-87.151600
-87.473899	-87.164712
-87.484450	-87.176212
-87.493331	-87.186365
-87.500832	-87.195420
-87.507194	-87.203575
-87.512614	-87.210967
-87.517257	-87.217736
-87.521258	-87.224000
-87.524727	-87.229819
-87.527758	-87.235292
-87.530427	-87.240468
-87.532795	-87.245396
-87.534915	-87.250117
-87.536831	-87.254649
-87.538576	-87.259043
-87.540180	-87.263298
-87.541668	-87.267455
-87.543059	-87.271512
-87.544369	-87.275480
-87.545612	-87.279380
-87.546799	-87.283219
-87.547940	-87.287000
-87.549042	-87.290731
-87.550112	-87.294412
-87.551154	-87.298044
-87.552172	-87.301646
-87.553172	-87.305209
-87.554154	-87.308732
-87.555122	-87.312225
-87.556078	-87.315689
-87.557023	-87.319113
-87.557959	-87.322517
-87.558887	-87.325892
-87.559807	-87.329237
-87.560720	-87.332562
-87.561628	-87.335847
-87.562530	-87.339123
-87.563427	-87.342359
-87.564320	-87.345585
-87.565208	-87.348772
-87.566092	-87.351948
-87.566971	-87.355095
-87.567847	-87.358213
-87.568719	-87.361320
-87.569588	-87.364388
-87.570452	-87.367446
-87.571313	-87.370474
-87.572171	-87.373492
-87.573025	-87.376471
-87.573876	-87.379440
-87.574723	-87.382389
-87.575567	-87.385308
-87.576407	-87.388208
-87.577244	-87.391088
-87.578077	-87.393948
-87.578907	-87.396778
-87.579734	-87.399599
-87.580557	-87.402399
-87.581377	-87.405170
-87.582193	-87.407931
-87.583006	-87.410662
-87.583815	-87.413374
-87.584621	-87.416076
-87.585424	-87.418748
-87.586223	-87.421410
-87.587019	-87.424042
-87.587811	-87.426665
-87.588599	-87.429257
-87.589384	-87.431840
-87.590166	-87.434403
-87.590944	-87.436937
-87.591719	-87.439460
-87.592490	-87.441974
-87.593258	-87.444458
-87.594022	-87.446922
-87.594782	-87.449376
-87.595540	-87.451811
-87.596293	-87.454226
-87.597043	-87.456620
-87.597790	-87.458995
-87.598533	-87.461361
-87.599273	-87.463706
-87.600009	-87.466032
-87.600742	-87.468347
-87.601471	-87.470643
-87.602197	-87.472919
-87.602919	-87.475176
-87.603638	-87.477422
-87.604353	-87.479649
-87.605065	-87.481866
-87.605774	-87.484053
-87.606479	-87.486240
-87.607180	-87.488397
-87.607878	-87.490545
-87.608573	-87.492682
-87.609264	-87.494800
-87.609952	-87.496898
-87.610637	-87.498986
-87.611318	-87.501054
-87.611995	-87.503103
-87.612670	-87.505151
-87.613341	-87.507170
-87.614008	-87.509179
-87.614672	-87.511178
-87.615333	-87.513157
-87.615991	-87.515127
-87.616645	-87.517086
-87.617296	-87.519016
-87.617944	-87.520946
-87.618588	-87.522856
-87.619229	-87.524756
-87.619867	-87.526636
-87.620501	-87.528506
-87.621133	-87.530357
-87.621761	-87.532198
-87.622385	-87.534028
-87.623007	-87.535839
-87.623625	-87.537650
-87.624241	-87.539432
-87.624853	-87.541213
-87.625462	-87.542975
-87.626067	-87.544726
-87.626670	-87.546458
-87.627269	-87.548190
-87.627866	-87.549902
-87.628459	-87.551604
-87.629049	-87.553286
-87.629636	-87.554959
-87.630220	-87.556631
-87.630801	-87.558274
-87.631379	-87.559917
-87.631954	-87.561550
-87.632526	-87.563163
-87.633095	-87.564766
-87.633661	-87.566359
-87.634224	-87.567943
-87.634784	-87.569506
-87.635341	-87.571070
-87.635895	-87.572614
-87.636446	-87.574148
-87.636994	-87.575672
-87.637540	-87.577186
-87.638082	-87.578690
-87.638622	-87.580184
-87.639158	-87.581669
-87.639692	-87.583143
-87.640223	-87.584598
-87.640752	-87.586053
-87.861459	-88.580670
-37.149485	-42.091627
39.293967	30.958850
42.925935	35.514536
43.379474	37.018671
42.660903	37.412111
41.538896	37.373314
40.334648	37.163683
39.185897	36.893662
38.148493	36.612708
37.239821	36.343227
36.458718	36.094749
35.795225	35.870131
35.235666	35.668774
34.765408	35.488282
34.370351	35.325477
34.037658	35.176952
33.756060	35.039448
33.515887	34.910023
33.308979	34.786083
33.128523	34.665461
32.968875	34.546341
32.825388	34.427259
32.694245	34.307040
32.572330	34.184759
32.457094	34.059711
32.346468	33.931354
32.238765	33.799298
32.132622	33.663257
32.026936	33.523045
31.920818	33.378554
31.813554	33.229715
31.704578	33.076538
31.593437	32.919042
31.479780	32.757267
31.363332	32.591301
31.243885	32.421233
31.121284	32.247150
30.995418	32.069162
30.866211	31.887375
30.733618	31.701917
30.597615	31.512897
30.458201	31.320431
30.315387	31.124639
30.169200	30.925637
30.019675	30.723534
29.866857	30.518437
29.710795	30.310474
29.551545	30.099744
29.389165	29.886354
29.223719	29.670402
29.055271	29.452006
28.883885	29.231255
28.709629	29.008256
28.532569	28.783108
28.352774	28.555909
28.170309	28.326737
27.985241	28.095709
27.797636	27.862896
27.607559	27.628404
27.415074	27.392313
27.220242	27.154710
27.023125	26.915684
26.823784	26.675304
26.622275	26.433667
26.418656	26.190852
26.212981	25.946929
26.005303	25.701965
25.795672	25.456039
25.584139	25.209230
25.370748	24.961587
25.155545	24.713188
24.938573	24.464082
24.719871	24.214319
24.499476	23.963976
24.277425	23.713084
24.053749	23.461682
23.828479	23.209838
23.601643	22.957562
23.373265	22.704904
23.143369	22.451882
22.911973	22.198527
22.679094	21.944857
22.444748	21.690893
22.208945	21.436645
21.971693	21.182102
21.733000	20.927294
21.492869	20.672201
21.251299	20.416814
21.008289	20.161132
20.763833	19.905137
20.517924	19.648808
20.270551	19.392115
20.021702	19.135040
19.771360	18.877543
19.519508	18.619594
19.266124	18.361155
19.011184	18.102175
18.754663	17.842617
18.496532	17.582421
18.236761	17.321547
17.975315	17.059928
17.712160	16.797523
17.447256	16.534255
17.180564	16.270074
16.912041	16.004902
16.641642	15.738689
16.369319	15.471358
16.095023	15.202829
15.818702	14.933054
15.540303	14.661943
15.259770	14.389420
14.977045	14.115424
14.692069	13.839858
14.404790	13.562663
14.115165	13.283750
13.823169	13.003042
13.528766	12.720458
13.231893	12.435921
12.932471	12.149334
12.630416	11.860636
12.325637	11.569729
12.018044	11.276556
11.707540	10.981007
11.394029	10.683015
11.077409	10.382480
10.757578	10.079316
10.434426	9.773412
10.107843	9.464683
9.777712	9.153028
9.443911	8.838351
9.106314	8.520533
8.764789	8.199486
8.419196	7.875082
8.069388	7.547204
7.715213	7.215742
7.356505	6.880563
6.993093	6.541538
6.624793	6.198525
6.251411	5.851379
5.872737	5.499943
5.488550	5.144052
5.098614	4.783529
4.702675	4.418187
4.300461	4.047823
3.891682	3.672220
3.476025	3.291147
3.053160	2.904351
2.622728	2.511561
2.184352	2.112484
1.737627	1.706803
1.282126	1.294175
0.817397	0.874231
0.342969	0.446569
-0.141652	0.010761
-0.636970	-0.433659
-1.143501	-0.887186
-1.661762	-1.350350
-2.192260	-1.823713
-2.735482	-2.307866
-3.291882	-2.803427
-3.861862	-3.311031
-4.445757	-3.831330
-5.043816	-4.364969
-5.656187	-4.912582
-6.282902	-5.474772
-6.923860	-6.052084
-7.578830	-6.644993
-8.247440	-7.253873
-8.929190	-7.878970
-9.623456	-8.520389
-10.329514	-9.178070
-11.046555	-9.851776
-11.773711	-10.541093
-12.510080	-11.245435
-13.254746	-11.964050
-14.006806	-12.696066
-14.765383	-13.440468
-15.529644	-14.196216
-16.298813	-14.962161
-17.072177	-15.737214
-17.849096	-16.520237
-18.629004	-17.310189
-19.411412	-18.106049
-20.195904	-18.906905
-20.982142	-19.711942
-21.769855	-20.520405
-22.558837	-21.331674
-23.348937	-22.145240
-24.140054	-22.960661
-24.932131	-23.777603
-25.725140	-24.595841
-26.519088	-25.415178
-27.314004	-26.235506
-28.109941	-27.056728
-28.906977	-27.878813
-29.705218	-28.701742
-30.504795	-29.525495
-31.305874	-30.350083
-32.108659	-31.175545
-32.913393	-32.001919
-33.720362	-32.829255
-34.529899	-33.657670
-35.342380	-34.487273
-36.158224	-35.318241
-36.977890	-36.150759
-37.801863	-36.985083
-38.630652	-37.821487
-39.464772	-38.660277
-40.304730	-39.501805
-41.151007	-40.346424
-42.004045	-41.194499
-42.864226	-42.046391
-43.731860	-42.902454
-44.607175	-43.762983
-45.490314	-44.628253
-46.381336	-45.498498
-47.280225	-46.373887
-48.186906	-47.254546
-49.101262	-48.140564
-50.023161	-49.031970
-50.952478	-49.928832
-51.889116	-50.831162
-52.833029	-51.739027
-53.784240	-52.652516
-54.742851	-53.571776
-55.709050	-54.497013
-56.683114	-55.428502
-57.665407	-56.366616
-58.656370	-57.311777
-59.656510	-58.264515
-60.666375	-59.225418
-61.686538	-60.195135
-62.717553	-61.174363
-63.759917	-62.163817
-64.814017	-63.164225
-65.880058	-64.176263
-66.957982	-65.200530
-68.047367	-66.237467
-69.147307	-67.287291
-70.256272	-68.349914
-71.371967	-69.424805
-72.491174	-70.510885
-73.609624	-71.606337
-74.721899	-72.708464
-75.821416	-73.813535
-76.900513	-74.916662
-77.950676	-76.011673
-78.962917	-77.091197
-79.928286	-78.146802
-80.838463	-79.169292
-81.686353	-80.149236
-82.466596	-81.077526
-83.175896	-81.946083
-83.813135	-82.748441
-84.379272	-83.480192
-84.877058	-84.139246
