t          v
109.929	-65.45992
109.93	-65.58063
109.931	-65.6975
109.932	-65.38438
109.933	-65.19227
109.934	-65.34914
109.935	-64.94274
109.936	-64.77648
109.937	-64.61071
109.938	-64.54695
109.939	-64.7868
109.94	-64.68766
109.941	-64.68141
109.942	-65.05851
109.943	-65.23383
109.944	-65.22899
109.945	-65.7993
109.946	-66.05563
109.947	-66.47148
109.948	-66.51203
109.949	-66.27242
109.95	-66.42625
109.951	-66.45078
109.952	-66.23445
109.953	-65.99453
109.954	-66.12867
109.955	-65.6525
109.956	-65.56875
109.957	-65.31047
109.958	-65.25859
109.959	-65.43008
109.96	-65.36875
109.961	-65.51031
109.962	-65.81375
109.963	-66.13328
109.964	-66.00133
109.965	-66.54445
109.966	-66.66735
109.967	-66.92375
109.968	-66.91102
109.969	-66.76125
109.97	-66.96649
109.971	-66.96492
109.972	-66.74086
109.973	-66.52195
109.974	-66.67094
109.975	-66.23133
109.976	-66.13414
109.977	-65.85563
109.978	-65.77883
109.979	-65.89539
109.98	-65.83445
109.981	-65.88258
109.982	-66.22977
109.983	-66.43273
109.984	-66.34305
109.985	-66.92492
109.986	-67.18703
109.987	-67.48016
109.988	-67.49805
109.989	-67.37992
109.99	-67.55016
109.991	-67.49609
109.992	-67.25352
109.993	-66.98953
109.994	-67.15148
109.995	-66.68937
109.996	-66.49336
109.997	-66.36766
109.998	-66.27852
109.999	-66.40531
110	-66.38586
110.001	-66.33727
110.002	-66.57117
110.003	-66.98664
110.004	-66.85008
110.005	-67.40313
110.006	-67.58187
110.007	-67.87789
110.008	-67.91758
110.009	-67.74414
110.01	-67.84938
110.011	-67.71516
110.012	-67.45969
110.013	-67.31188
110.014	-67.48469
110.015	-66.95867
110.016	-66.86055
110.017	-66.56024
110.018	-66.58734
110.019	-66.73883
110.02	-66.63226
110.021	-66.66797
110.022	-67.0307
110.023	-67.3557
110.024	-67.20039
110.025	-67.79336
110.026	-67.86281
110.027	-68.06984
110.028	-68.20984
110.029	-68.09523
110.03	-68.22922
110.031	-68.1775
110.032	-67.88375
110.033	-67.80446
110.034	-68.01133
110.035	-67.38773
110.036	-67.27492
110.037	-66.89196
110.038	-66.68453
110.039	-66.86984
110.04	-66.79899
110.041	-66.8943
110.042	-67.21008
110.043	-67.39938
110.044	-67.36234
110.045	-67.92859
110.046	-68.12023
110.047	-68.40711
110.048	-68.37977
110.049	-68.18703
110.05	-68.24625
110.051	-68.34914
110.052	-68.08289
110.053	-67.84594
110.054	-67.98055
110.055	-67.38531
110.056	-67.29156
110.057	-66.9868
110.058	-66.92086
110.059	-67.04149
110.06	-67.02054
110.061	-67.05711
110.062	-67.36828
110.063	-67.52555
110.064	-67.37461
110.065	-67.97274
110.066	-68.16578
110.067	-68.46774
110.068	-68.47078
110.069	-68.2968
110.07	-68.42321
110.071	-68.35961
110.072	-68.01234
110.073	-67.87523
110.074	-68.03953
110.075	-67.62961
110.076	-67.3264
110.077	-67.01516
110.078	-66.99055
110.079	-67.14899
110.08	-67.15062
110.081	-67.10555
110.082	-67.43571
110.083	-67.62078
110.084	-67.45101
110.085	-68.02906
110.086	-68.22711
110.087	-68.51227
110.088	-68.58164
110.089	-68.43195
110.09	-68.46976
110.091	-68.50555
110.092	-68.11742
110.093	-67.90602
110.094	-68.04274
110.095	-67.41156
110.096	-67.29383
110.097	-66.95578
110.098	-66.94562
110.099	-66.99383
110.1	-66.99008
110.101	-67.0175
110.102	-67.41078
110.103	-67.55313
110.104	-67.52797
110.105	-68.0582
110.106	-68.1968
110.107	-68.45305
110.108	-68.4361
110.109	-68.36305
110.11	-68.40062
110.111	-68.39391
110.112	-68.01039
110.113	-67.8207
110.114	-68.09547
110.115	-67.57946
110.116	-67.33992
110.117	-66.98383
110.118	-66.83187
110.119	-66.96696
110.12	-66.98586
110.121	-67.02094
110.122	-67.21149
110.123	-67.58734
110.124	-67.45789
110.125	-68.10164
110.126	-68.17469
110.127	-68.35117
110.128	-68.44883
110.129	-68.40039
110.13	-68.45891
110.131	-68.30781
110.132	-67.96922
110.133	-67.705
110.134	-67.93328
110.135	-67.38383
110.136	-67.23649
110.137	-66.89875
110.138	-66.74977
110.139	-66.92914
110.14	-66.83453
110.141	-66.86
110.142	-67.22047
110.143	-67.36984
110.144	-67.31781
110.145	-67.87805
110.146	-67.99906
110.147	-68.31258
110.148	-68.24742
110.149	-68.15039
110.15	-68.2875
110.151	-68.20812
110.152	-67.90953
110.153	-67.62586
110.154	-67.66234
110.155	-67.22234
110.156	-67.0861
110.157	-66.83148
110.158	-66.72562
110.159	-66.81172
110.16	-66.76359
110.161	-66.73719
110.162	-67.10828
110.163	-67.17805
110.164	-67.06305
110.165	-67.59554
110.166	-67.88586
110.167	-68.15891
110.168	-68.15726
110.169	-68.06383
110.17	-68.10883
110.171	-67.98539
110.172	-67.69344
110.173	-67.54219
110.174	-67.67914
110.175	-67.15711
110.176	-66.98094
110.177	-66.62766
110.178	-66.56523
110.179	-66.68945
110.18	-66.58281
110.181	-66.59766
110.182	-66.95399
110.183	-67.06813
110.184	-66.96875
110.185	-67.50602
110.186	-67.72305
110.187	-67.92586
110.188	-68.06
110.189	-67.80531
110.19	-67.81625
110.191	-67.67375
110.192	-67.42914
110.193	-67.2775
110.194	-67.39328
110.195	-66.89476
110.196	-66.59945
110.197	-66.32156
110.198	-66.17383
110.199	-66.26437
110.2	-66.20273
110.201	-66.165
110.202	-66.50399
110.203	-66.80617
110.204	-66.65547
110.205	-67.2361
110.206	-67.405
110.207	-67.66883
110.208	-67.6382
110.209	-67.50203
110.21	-67.64149
110.211	-67.58078
110.212	-67.24242
110.213	-67.14633
110.214	-67.1764
110.215	-66.82305
110.216	-66.50383
110.217	-66.22899
110.218	-66.06937
110.219	-66.21266
110.22	-66.00344
110.221	-66.10625
110.222	-66.49914
110.223	-66.67633
110.224	-66.53359
110.225	-66.91649
110.226	-67.16703
110.227	-67.47609
110.228	-67.54484
110.229	-67.3225
110.23	-67.42789
110.231	-67.34258
110.232	-67.14445
110.233	-66.90055
110.234	-66.98102
110.235	-66.51774
110.236	-66.14172
110.237	-65.94914
110.238	-65.85383
110.239	-66.00195
110.24	-65.91813
110.241	-65.97648
110.242	-66.31742
110.243	-66.49805
110.244	-66.40937
110.245	-66.87101
110.246	-67.04297
110.247	-67.29601
110.248	-67.34742
110.249	-67.21953
110.25	-67.19164
110.251	-67.20726
110.252	-66.98117
110.253	-66.63398
110.254	-66.76547
110.255	-66.39508
110.256	-66.12742
110.257	-65.81258
110.258	-65.81516
110.259	-65.93555
110.26	-65.8707
110.261	-65.73102
110.262	-66.05391
110.263	-66.29578
110.264	-66.2175
110.265	-66.6889
110.266	-66.85477
110.267	-67.14149
110.268	-67.12562
110.269	-67.00281
110.27	-67.08703
110.271	-67.01336
110.272	-66.6825
110.273	-66.51656
110.274	-66.58688
110.275	-66.10508
110.276	-65.91328
110.277	-65.58953
110.278	-65.51289
110.279	-65.61797
110.28	-65.42164
110.281	-65.58141
110.282	-65.94055
110.283	-66.08375
110.284	-65.94664
110.285	-66.46305
110.286	-66.6611
110.287	-66.82852
110.288	-66.81898
110.289	-66.73016
110.29	-66.92992
110.291	-66.84508
110.292	-66.51516
110.293	-66.32946
110.294	-66.41867
110.295	-65.93281
110.296	-65.72797
110.297	-65.42836
110.298	-65.29766
110.299	-65.37922
110.3	-65.42227
110.301	-65.45414
110.302	-65.64578
110.303	-65.80109
110.304	-65.83633
110.305	-66.26774
110.306	-66.45461
110.307	-66.73563
110.308	-66.73438
110.309	-66.62054
110.31	-66.65977
110.311	-66.6418
110.312	-66.30148
110.313	-66.09633
110.314	-66.10485
110.315	-65.62992
110.316	-65.45851
110.317	-65.20133
110.318	-65.02516
110.319	-65.21531
110.32	-65.15719
110.321	-65.15399
110.322	-65.45719
110.323	-65.62141
110.324	-65.56305
110.325	-66.02625
110.326	-66.17375
110.327	-66.34984
110.328	-66.49914
110.329	-66.36281
110.33	-66.34476
110.331	-66.48273
110.332	-66.21039
110.333	-66.06539
110.334	-65.97695
110.335	-65.59305
110.336	-65.29867
110.337	-64.97414
110.338	-64.8843
110.339	-65.00234
110.34	-64.83086
110.341	-64.89586
110.342	-65.20984
110.343	-65.3682
110.344	-65.25469
110.345	-65.78195
110.346	-65.97227
110.347	-66.2493
110.348	-66.29742
110.349	-65.98226
110.35	-66.17625
110.351	-66.23851
110.352	-65.85359
110.353	-65.63086
110.354	-65.68883
110.355	-65.27797
110.356	-65.07539
110.357	-64.74836
110.358	-64.60078
110.359	-64.69945
110.36	-64.62953
110.361	-64.66031
110.362	-65.00609
110.363	-65.12406
110.364	-65.07078
110.365	-65.52703
110.366	-65.78649
110.367	-65.94547
110.368	-65.98008
110.369	-65.76203
110.37	-65.89023
110.371	-65.84719
110.372	-65.52438
110.373	-65.37445
110.374	-65.42625
110.375	-65.01578
110.376	-64.84938
110.377	-64.57234
110.378	-64.40734
110.379	-64.53453
110.38	-64.3968
110.381	-64.38812
110.382	-64.71422
110.383	-64.92289
110.384	-64.79766
110.385	-65.24235
110.386	-65.52367
110.387	-65.72867
110.388	-65.80305
110.389	-65.65922
110.39	-65.65078
110.391	-65.5907
110.392	-65.2868
110.393	-65.07023
110.394	-65.18929
110.395	-64.7407
110.396	-64.49648
110.397	-64.28625
110.398	-64.13844
110.399	-64.29328
110.4	-64.20539
110.401	-64.08836
110.402	-64.41922
110.403	-64.56774
110.404	-64.51086
110.405	-65.06727
110.406	-65.23508
110.407	-65.42399
110.408	-65.55242
110.409	-65.45969
110.41	-65.59055
110.411	-65.5382
110.412	-65.22695
110.413	-65.08148
110.414	-64.95711
110.415	-64.65242
110.416	-64.39297
110.417	-64.05234
110.418	-63.94992
110.419	-63.9793
110.42	-63.92922
110.421	-63.98969
110.422	-64.27586
110.423	-64.36063
110.424	-64.45226
110.425	-64.83984
110.426	-65.14906
110.427	-65.31828
110.428	-65.51188
110.429	-65.34047
110.43	-65.32773
110.431	-65.25219
110.432	-64.90047
110.433	-64.84281
110.434	-64.8389
110.435	-64.38148
110.436	-64.13469
110.437	-63.84
110.438	-63.7132
110.439	-63.90726
110.44	-63.77484
110.441	-63.74821
110.442	-64.1168
110.443	-64.37344
110.444	-64.16742
110.445	-64.70281
110.446	-65.00602
110.447	-65.11633
110.448	-65.21531
110.449	-65.04601
110.45	-65.03586
110.451	-64.99586
110.452	-64.78016
110.453	-64.52461
110.454	-64.54633
110.455	-64.18156
110.456	-63.9907
110.457	-63.69023
110.458	-63.58898
110.459	-63.61984
110.46	-63.49961
110.461	-63.56273
110.462	-63.90594
110.463	-64.14875
110.464	-64.10797
110.465	-64.50773
110.466	-64.795
110.467	-64.92211
110.468	-65.04734
110.469	-64.82633
110.47	-64.88867
110.471	-64.76844
110.472	-64.51273
110.473	-64.36523
110.474	-64.36672
110.475	-63.99211
110.476	-63.76891
110.477	-63.5425
110.478	-63.43008
110.479	-63.58484
110.48	-63.40609
110.481	-63.35789
110.482	-63.68461
110.483	-63.90273
110.484	-63.88312
110.485	-64.2639
110.486	-64.4882
110.487	-64.73898
110.488	-64.78133
110.489	-64.66547
110.49	-64.69875
110.491	-64.68398
110.492	-64.36476
110.493	-64.17992
110.494	-64.24953
110.495	-63.88508
110.496	-63.62258
110.497	-63.37438
110.498	-63.14102
110.499	-63.26429
110.5	-63.1807
110.501	-63.19789
110.502	-63.44437
110.503	-63.73258
110.504	-63.66039
110.505	-64.19703
110.506	-64.3593
110.507	-64.58258
110.508	-64.63398
110.509	-64.49688
110.51	-64.48914
110.511	-64.50078
110.512	-64.25656
110.513	-64.04219
110.514	-64.13844
110.515	-63.75992
110.516	-63.45578
110.517	-63.19703
110.518	-63.02922
110.519	-63.0968
110.52	-63.00773
110.521	-63.04609
110.522	-63.40469
110.523	-63.60765
110.524	-63.53406
110.525	-63.8957
110.526	-64.19422
110.527	-64.44883
110.528	-64.48734
110.529	-64.39992
110.53	-64.33984
110.531	-64.38898
110.532	-64.16219
110.533	-63.91289
110.534	-63.89727
110.535	-63.60547
110.536	-63.23102
110.537	-62.99797
110.538	-62.91351
110.539	-62.85914
110.54	-62.84102
110.541	-62.85656
110.542	-63.14078
110.543	-63.2682
110.544	-63.33226
110.545	-63.82008
110.546	-64.05734
110.547	-64.23508
110.548	-64.23078
110.549	-64.12985
110.55	-99.39094
110.551	NaN
110.552	NaN
110.553	NaN
110.554	-85.735
110.555	13.89109
110.556	16.14469
110.557	-8.347813
110.558	-29.1793
110.559	-43.1743
110.56	-51.08641
110.561	-55.74055
110.562	-58.87469
110.563	-60.61922
110.564	-61.60914
110.565	-62.50016
110.566	-63.03453
110.567	-63.25485
110.568	-63.27078
110.569	-62.76429
110.57	-62.40984
110.571	-61.99562
110.572	-61.03461
110.573	-60.05101
110.574	-59.14383
110.575	-57.64047
110.576	-56.10672
110.577	-54.40258
110.578	-52.35172
110.579	-50.12516
110.58	-46.90875
110.581	-42.64656
110.582	-37.30469
110.583	-30.08976
110.584	-20.77344
110.585	-10.10305
110.586	0.5732031
110.587	9.190312
110.588	15.5932
110.589	20.47359
110.59	23.64875
110.591	25.78039
110.592	27.5918
110.593	28.70399
110.594	29.38414
110.595	30.16242
110.596	30.83805
110.597	31.29047
110.598	31.5957
110.599	31.60812
110.6	31.65703
110.601	31.65313
110.602	31.19008
110.603	30.87375
110.604	30.73727
110.605	30.18656
110.606	29.75289
110.607	29.45734
110.608	29.13398
110.609	29.11383
110.61	28.90008
110.611	28.63031
110.612	28.71523
110.613	28.58188
110.614	28.30187
110.615	28.41805
110.616	28.42336
110.617	28.25555
110.618	28.27664
110.619	27.66727
110.62	27.45297
110.621	27.30086
110.622	26.65399
110.623	26.15023
110.624	25.82305
110.625	25.10531
110.626	24.54203
110.627	24.0193
110.628	23.55938
110.629	23.36758
110.63	22.99953
110.631	22.68203
110.632	22.70688
110.633	22.42547
110.634	22.16383
110.635	22.18281
110.636	22.12008
110.637	21.97328
110.638	21.80172
110.639	21.35508
110.64	21.10945
110.641	20.6343
110.642	19.99227
110.643	19.4168
110.644	19.08594
110.645	18.3525
110.646	17.81148
110.647	17.19758
110.648	16.73641
110.649	16.49609
110.65	16.0943
110.651	15.6218
110.652	15.65531
110.653	15.39602
110.654	15.03125
110.655	14.95711
110.656	14.93055
110.657	14.78594
110.658	14.63914
110.659	14.15117
110.66	13.8682
110.661	13.56477
110.662	12.74297
110.663	12.29602
110.664	11.87594
110.665	11.14812
110.666	10.57742
110.667	9.992188
110.668	9.445235
110.669	9.196562
110.67	8.768359
110.671	8.429297
110.672	8.261641
110.673	7.977422
110.674	7.589766
110.675	7.55461
110.676	7.348828
110.677	7.166328
110.678	7.026953
110.679	6.460234
110.68	6.141797
110.681	5.700469
110.682	4.944062
110.683	4.493281
110.684	4.036562
110.685	3.255859
110.686	2.523125
110.687	1.907031
110.688	1.311719
110.689	1.095078
110.69	0.5770312
110.691	0.0925
110.692	-0.000390625
110.693	-0.2951562
110.694	-0.6117969
110.695	-0.9059375
110.696	-1.071875
110.697	-1.307969
110.698	-1.554141
110.699	-2.19625
110.7	-2.754375
110.701	-3.126094
110.702	-3.848985
110.703	-4.529766
110.704	-5.020937
110.705	-5.931562
110.706	-6.745547
110.707	-7.440391
110.708	-8.115312
110.709	-8.420469
110.71	-8.840859
110.711	-9.470937
110.712	-9.527344
110.713	-10.03711
110.714	-10.49922
110.715	-10.60102
110.716	-10.85047
110.717	-11.17937
110.718	-11.42664
110.719	-12.12672
110.72	-12.59555
110.721	-13.0832
110.722	-14.05273
110.723	-14.66086
110.724	-15.17258
110.725	-15.97539
110.726	-16.92188
110.727	-17.57539
110.728	-18.18234
110.729	-18.56953
110.73	-19.09984
110.731	-19.57055
110.732	-19.77148
110.733	-20.17664
110.734	-20.62414
110.735	-20.81031
110.736	-21.13148
110.737	-21.4268
110.738	-21.75852
110.739	-22.34117
110.74	-22.81109
110.741	-23.28742
110.742	-24.20633
110.743	-24.8
110.744	-25.34727
110.745	-26.24297
110.746	-26.96938
110.747	-27.63813
110.748	-28.25664
110.749	-28.66258
110.75	-29.21
110.751	-29.70773
110.752	-29.8782
110.753	-30.21953
110.754	-30.56367
110.755	-30.6318
110.756	-30.76883
110.757	-31.07437
110.758	-31.30898
110.759	-31.93805
110.76	-32.35016
110.761	-32.74352
110.762	-33.49992
110.763	-33.97773
110.764	-34.50344
110.765	-35.32711
110.766	-36.0818
110.767	-36.71211
110.768	-37.39336
110.769	-37.60226
110.77	-38.01867
110.771	-38.50219
110.772	-38.63813
110.773	-38.86883
110.774	-39.17977
110.775	-39.35414
110.776	-39.45719
110.777	-39.66484
110.778	-39.76984
110.779	-40.3643
110.78	-40.75016
110.781	-41.10141
110.782	-41.66469
110.783	-42.20148
110.784	-42.72047
110.785	-43.48547
110.786	-44.08438
110.787	-44.50812
110.788	-45.06031
110.789	-45.2332
110.79	-45.57633
110.791	-45.96758
110.792	-45.95102
110.793	-46.15211
110.794	-46.42484
110.795	-46.48055
110.796	-46.41977
110.797	-46.45812
110.798	-46.50016
110.799	-47.11727
110.8	-47.30727
110.801	-47.5125
110.802	-48.05711
110.803	-48.58094
110.804	-48.92297
110.805	-49.53109
110.806	-50.09336
110.807	-50.59094
110.808	-51.05297
110.809	-51.10758
110.81	-51.47297
110.811	-51.68867
110.812	-51.6582
110.813	-51.81469
110.814	-51.98976
110.815	-51.86164
110.816	-51.88148
110.817	-51.90922
110.818	-51.86164
110.819	-52.19125
110.82	-52.37985
110.821	-52.57344
110.822	-53.14641
110.823	-53.47625
110.824	-53.76992
110.825	-54.29391
110.826	-54.84125
110.827	-55.14891
110.828	-55.60399
110.829	-55.65328
110.83	-55.91555
110.831	-56.24227
110.832	-56.04094
110.833	-56.01852
110.834	-56.03727
110.835	-55.99922
110.836	-55.89437
110.837	-55.83047
110.838	-55.80609
110.839	-56.19695
110.84	-56.37352
110.841	-56.35179
110.842	-56.80016
110.843	-57.22555
110.844	-57.30695
110.845	-57.86516
110.846	-58.28453
110.847	-58.61047
110.848	-58.91727
110.849	-59.0182
110.85	-59.08625
110.851	-59.21688
110.852	-59.01414
110.853	-59.06242
110.854	-59.18555
110.855	-59.02883
110.856	-58.88742
110.857	-58.92125
110.858	-58.74554
110.859	-58.99016
110.86	-59.10352
110.861	-59.1443
110.862	-59.56969
110.863	-59.79445
110.864	-59.91609
110.865	-60.49531
110.866	-60.81805
110.867	-61.09203
110.868	-61.40938
110.869	-61.39789
110.87	-61.61305
110.871	-61.71398
110.872	-61.49852
110.873	-61.54063
110.874	-61.52508
110.875	-61.25961
110.876	-61.0675
110.877	-61.05586
110.878	-60.85109
110.879	-61.14375
110.88	-61.14492
110.881	-61.10898
110.882	-61.49398
110.883	-61.77203
110.884	-61.90687
110.885	-62.41992
110.886	-62.83
110.887	-62.9532
110.888	-63.21234
110.889	-63.12
110.89	-63.26727
110.891	-63.32695
110.892	-63.10148
110.893	-63.09523
110.894	-63.11024
110.895	-62.98688
110.896	-62.70828
110.897	-62.64102
110.898	-62.42484
110.899	-62.61141
110.9	-62.59469
110.901	-62.69719
110.902	-63.14562
110.903	-63.31531
110.904	-63.43211
110.905	-63.83945
110.906	-64.13578
110.907	-64.37508
110.908	-64.77195
110.909	-64.66781
110.91	-64.71219
110.911	-64.85219
110.912	-64.51649
110.913	-64.43086
110.914	-64.38383
110.915	-64.21055
110.916	-64.01984
110.917	-63.91852
110.918	-63.66594
110.919	-63.85422
110.92	-63.87023
110.921	-63.94781
