t                  v
38.880975	-62.83281
38.881975	-62.51071
38.882975	-62.26617
38.883975	-62.43828
38.884975	-61.94
38.885975	-61.76305
38.886975	-61.51781
38.887975	-61.25524
38.888975	-61.40898
38.889975	-61.40969
38.890975	-61.48531
38.891975	-61.78383
38.892975	-61.98656
38.893975	-61.99969
38.894975	-62.5764
38.895975	-62.64781
38.896975	-62.99977
38.897975	-63.12648
38.898975	-62.88649
38.899975	-62.97219
38.900975	-62.98758
38.901975	-62.54977
38.902975	-62.3218
38.903975	-62.4875
38.904975	-61.96758
38.905975	-61.79227
38.906975	-61.43203
38.907975	-61.23828
38.908975	-61.43992
38.909975	-61.37101
38.910975	-61.41555
38.911975	-61.77664
38.912975	-62.01649
38.913975	-61.88937
38.914975	-62.46719
38.915975	-62.66071
38.916975	-62.93524
38.917975	-63.06649
38.918975	-62.85804
38.919975	-62.92203
38.920975	-62.81445
38.921975	-62.52328
38.922975	-62.30242
38.923975	-62.36398
38.924975	-61.82
38.925975	-61.67781
38.926975	-61.36156
38.927975	-61.26149
38.928975	-61.32422
38.929975	-61.38265
38.930975	-61.37609
38.931975	-61.69867
38.932975	-61.79367
38.933975	-61.75703
38.934975	-62.35258
38.935975	-62.55742
38.936975	-62.85726
38.937975	-62.87899
38.938975	-62.64461
38.939975	-62.80969
38.940975	-62.74289
38.941975	-62.36609
38.942975	-62.08141
38.943975	-62.19547
38.944975	-61.66523
38.945975	-61.51969
38.946975	-61.36344
38.947975	-61.26906
38.948975	-61.39625
38.949975	-61.24883
38.950975	-61.27078
38.951975	-61.60352
38.952975	-61.83617
38.953975	-61.8132
38.954975	-62.36476
38.955975	-62.56976
38.956975	-62.80524
38.957975	-62.85492
38.958975	-62.6486
38.959975	-62.71992
38.960975	-62.74734
38.961975	-62.38914
38.962975	-62.23625
38.963975	-62.42211
38.964975	-61.835
38.965975	-61.66008
38.966975	-61.27914
38.967975	-61.28898
38.968975	-61.4507
38.969975	-61.38414
38.970975	-61.36383
38.971975	-61.72813
38.972975	-61.90359
38.973975	-61.85359
38.974975	-62.45695
38.975975	-62.61437
38.976975	-62.84578
38.977975	-62.94586
38.978975	-62.71742
38.979975	-62.86922
38.980975	-62.76281
38.981975	-62.52484
38.982975	-62.34476
38.983975	-62.35812
38.984975	-61.82656
38.985975	-61.77047
38.986975	-61.37422
38.987975	-61.29156
38.988975	-61.5
38.989975	-61.31024
38.990975	-61.3193
38.991975	-61.69094
38.992975	-61.91602
38.993975	-61.88672
38.994975	-62.3736
38.995975	-62.51937
38.996975	-62.81937
38.997975	-62.79125
38.998975	-62.72586
38.999975	-62.81703
39.000975	-62.71781
39.001975	-62.3218
39.002975	-62.17399
39.003975	-62.25062
39.004975	-61.71469
39.005975	-61.52258
39.006975	-61.23367
39.007975	-61.18719
39.008975	-61.30945
39.009975	-61.21539
39.010975	-61.29188
39.011975	-61.60226
39.012975	-61.80328
39.013975	-61.78187
39.014975	-62.34984
39.015975	-62.45812
39.016975	-62.72047
39.017975	-62.81156
39.018975	-62.62672
39.019975	-62.69906
39.020975	-62.64422
39.021975	-62.23484
39.022975	-62.01172
39.023975	-62.16976
39.024975	-61.70812
39.025975	-61.49539
39.026975	-61.17969
39.027975	-61.01602
39.028975	-61.25641
39.029975	-61.075
39.030975	-61.12508
39.031975	-61.48461
39.032975	-61.55375
39.033975	-61.51774
39.034975	-62.14461
39.035975	-62.29578
39.036975	-62.51867
39.037975	-62.64398
39.038975	-62.37101
39.039975	-62.47875
39.040975	-62.40555
39.041975	-62.18125
39.042975	-61.97555
39.043975	-62.07852
39.044975	-61.5236
39.045975	-61.3668
39.046975	-61.11594
39.047975	-61.04594
39.048975	-61.25062
39.049975	-60.96484
39.050975	-61.11117
39.051975	-61.39774
39.052975	-61.58547
39.053975	-61.55633
39.054975	-62.14172
39.055975	-62.25851
39.056975	-62.46711
39.057975	-62.58469
39.058975	-62.42406
39.059975	-62.62953
39.060975	-62.51703
39.061975	-62.12023
39.062975	-61.87836
39.063975	-62.07633
39.064975	-61.55101
39.065975	-61.41953
39.066975	-61.06563
39.067975	-60.9168
39.068975	-61.12859
39.069975	-60.97969
39.070975	-61.16516
39.071975	-61.43281
39.072975	-61.59774
39.073975	-61.64852
39.074975	-62.06742
39.075975	-62.25977
39.076975	-62.59609
39.077975	-62.54688
39.078975	-62.3568
39.079975	-62.50313
39.080975	-62.44781
39.081975	-62.0957
39.082975	-61.94711
39.083975	-61.9407
39.084975	-61.37758
39.085975	-61.35336
39.086975	-61.09774
39.087975	-60.92922
39.088975	-61.09875
39.089975	-61.02313
39.090975	-61.06453
39.091975	-61.33742
39.092975	-61.54672
39.093975	-61.42555
39.094975	-61.93867
39.095975	-62.09734
39.096975	-62.48008
39.097975	-62.55711
39.098975	-62.32844
39.099975	-62.41594
39.100975	-62.33719
39.101975	-62.01867
39.102975	-61.79719
39.103975	-61.92211
39.104975	-61.40734
39.105975	-61.16102
39.106975	-61.01953
39.107975	-60.85359
39.108975	-61.01429
39.109975	-60.87922
39.110975	-60.92758
39.111975	-61.31976
39.112975	-61.50742
39.113975	-61.40804
39.114975	-62.00547
39.115975	-62.15844
39.116975	-62.41188
39.117975	-62.46828
39.118975	-62.25563
39.119975	-62.38016
39.120975	-62.28445
39.121975	-62.00648
39.122975	-61.85422
39.123975	-61.91719
39.124975	-61.36281
39.125975	-61.22328
39.126975	-60.90414
39.127975	-60.78359
39.128975	-60.96797
39.129975	-60.77328
39.130975	-60.91063
39.131975	-61.27758
39.132975	-61.5475
39.133975	-61.50289
39.134975	-62.03976
39.135975	-62.25414
39.136975	-62.48641
39.137975	-62.47305
39.138975	-62.26203
39.139975	-62.44821
39.140975	-62.31094
39.141975	-61.97742
39.142975	-61.82172
39.143975	-61.87414
39.144975	-61.43125
39.145975	-61.21071
39.146975	-60.83883
39.147975	-60.79313
39.148975	-60.85531
39.149975	-60.81805
39.150975	-60.92125
39.151975	-61.19586
39.152975	-61.41422
39.153975	-61.31125
39.154975	-61.94055
39.155975	-62.01086
39.156975	-62.3111
39.157975	-62.34672
39.158975	-62.21453
39.159975	-62.28571
39.160975	-62.19031
39.161975	-61.94774
39.162975	-61.66289
39.163975	-61.73281
39.164975	-61.28086
39.165975	-61.14766
39.166975	-60.84422
39.167975	-60.66484
39.168975	-60.96641
39.169975	-60.73242
39.170975	-60.82328
39.171975	-61.17258
39.172975	-61.37703
39.173975	-61.33203
39.174975	-61.88867
39.175975	-62.00938
39.176975	-62.27289
39.177975	-62.24164
39.178975	-62.06461
39.179975	-62.15461
39.180975	-62.07586
39.181975	-61.82539
39.182975	-61.60641
39.183975	-61.74531
39.184975	-61.25844
39.185975	-61.12156
39.186975	-60.8361
39.187975	-60.66523
39.188975	-60.8775
39.189975	-60.73508
39.190975	-60.83672
39.191975	-61.18024
39.192975	-61.32852
39.193975	-61.32133
39.194975	-61.83102
39.195975	-61.89055
39.196975	-62.18265
39.197975	-62.28086
39.198975	-62.10984
39.199975	-62.19547
39.200975	-61.97195
39.201975	-61.74547
39.202975	-61.61789
39.203975	-61.62938
39.204975	-61.16078
39.205975	-61.14633
39.206975	-60.74961
39.207975	-60.5925
39.208975	-60.69219
39.209975	-60.59125
39.210975	-60.73625
39.211975	-61.06696
39.212975	-61.22141
39.213975	-61.14235
39.214975	-61.77461
39.215975	-61.93328
39.216975	-62.19515
39.217975	-62.31336
39.218975	-62.08992
39.219975	-62.11016
39.220975	-61.9118
39.221975	-61.74274
39.222975	-61.60633
39.223975	-61.54711
39.224975	-60.98914
39.225975	-60.97695
39.226975	-60.64227
39.227975	-60.60375
39.228975	-60.8193
39.229975	-60.68672
39.230975	-60.62313
39.231975	-60.96586
39.232975	-61.30172
39.233975	-61.29703
39.234975	-61.73914
39.235975	-61.90289
39.236975	-62.12547
39.237975	-62.24766
39.238975	-62.02922
39.239975	-62.16063
39.240975	-62.11
39.241975	-61.74211
39.242975	-61.61805
39.243975	-61.72914
39.244975	-61.12664
39.245975	-60.98789
39.246975	-60.6861
39.247975	-60.7325
39.248975	-60.73508
39.249975	-60.68633
39.250975	-60.72625
39.251975	-61.02617
39.252975	-61.27015
39.253975	-61.22461
39.254975	-61.84797
39.255975	-61.89633
39.256975	-62.21055
39.257975	-62.2514
39.258975	-62.03524
39.259975	-62.18617
39.260975	-62.1307
39.261975	-61.75164
39.262975	-61.6793
39.263975	-61.81024
39.264975	-61.14406
39.265975	-61.01258
39.266975	-60.74523
39.267975	-60.60804
39.268975	-60.74172
39.269975	-60.63984
39.270975	-60.79484
39.271975	-61.10586
39.272975	-61.3236
39.273975	-61.20765
39.274975	-61.67946
39.275975	-61.84352
39.276975	-62.07875
39.277975	-62.19703
39.278975	-62.00914
39.279975	-62.11305
39.280975	-61.98969
39.281975	-61.71242
39.282975	-61.59383
39.283975	-61.60062
39.284975	-61.10641
39.285975	-60.98344
39.286975	-60.67414
39.287975	-60.46234
39.288975	-60.82305
39.289975	-60.73781
39.290975	-60.73078
39.291975	-61.12679
39.292975	-61.31492
39.293975	-61.30812
39.294975	-61.87734
39.295975	-61.90773
39.296975	-62.14672
39.297975	-62.20133
39.298975	-62.08344
39.299975	-62.21555
39.300975	-62.06649
39.301975	-61.72867
39.302975	-61.59836
39.303975	-61.63976
39.304975	-61.08805
39.305975	-60.97555
39.306975	-60.66055
39.307975	-60.52054
39.308975	-60.78211
39.309975	-60.64656
39.310975	-60.62625
39.311975	-60.95734
39.312975	-61.21531
39.313975	-61.10961
39.314975	-61.60399
39.315975	-61.80453
39.316975	-62.09969
39.317975	-62.18859
39.318975	-61.95617
39.319975	-62.01164
39.320975	-61.9525
39.321975	-61.68844
39.322975	-61.4282
39.323975	-61.49242
39.324975	-60.96117
39.325975	-60.89531
39.326975	-60.53304
39.327975	-60.37211
39.328975	-60.65305
39.329975	-60.55524
39.330975	-60.63539
39.331975	-60.94609
39.332975	-61.1443
39.333975	-61.16609
39.334975	-61.56781
39.335975	-61.74672
39.336975	-61.97726
39.337975	-62.0068
39.338975	-61.80383
39.339975	-62.13461
39.340975	-61.9264
39.341975	-61.59836
39.342975	-61.44313
39.343975	-61.41039
39.344975	-60.92399
39.345975	-60.87078
39.346975	-60.57664
39.347975	-60.45047
39.348975	-60.63875
39.349975	-60.47445
39.350975	-60.58617
39.351975	-60.86976
39.352975	-61.20633
39.353975	-61.12789
39.354975	-61.61211
39.355975	-61.86289
39.356975	-62.18594
39.357975	-62.06617
39.358975	-61.89437
39.359975	-62.03937
39.360975	-61.95226
39.361975	-61.65734
39.362975	-61.4407
39.363975	-61.52375
39.364975	-61.02266
39.365975	-60.85172
39.366975	-60.61
39.367975	-60.52609
39.368975	-60.81758
39.369975	-60.64797
39.370975	-60.7343
39.371975	-61.03875
39.372975	-61.18719
39.373975	-61.16172
39.374975	-61.7582
39.375975	-61.89562
39.376975	-62.20023
39.377975	-62.14274
39.378975	-61.97672
39.379975	-62.0807
39.380975	-61.9432
39.381975	-61.51227
39.382975	-61.33516
39.383975	-61.43789
39.384975	-60.95179
39.385975	-60.81961
39.386975	-60.55101
39.387975	-60.40461
39.388975	-60.57219
39.389975	-60.50195
39.390975	-60.63148
39.391975	-60.83625
39.392975	-61.09344
39.393975	-61.06523
39.394975	-61.58805
39.395975	-61.64953
39.396975	-61.99008
39.397975	-62.04422
39.398975	-61.85922
39.399975	-62.03484
39.400975	-61.89289
39.401975	-61.55446
39.402975	-61.39781
39.403975	-61.41867
39.404975	-60.91359
39.405975	-60.60938
39.406975	-60.39094
39.407975	-60.30594
39.408975	-60.53641
39.409975	-60.5025
39.410975	-60.55547
39.411975	-60.81024
39.412975	-60.92203
39.413975	-60.98742
39.414975	-61.52555
39.415975	-61.70898
39.416975	-61.99508
39.417975	-62.10758
39.418975	-61.86
39.419975	-61.94492
39.420975	-61.85812
39.421975	-61.64242
39.422975	-61.42101
39.423975	-61.47844
39.424975	-60.85961
39.425975	-60.71828
39.426975	-60.46195
39.427975	-60.37875
39.428975	-60.46867
39.429975	-60.34219
39.430975	-60.42399
39.431975	-60.77344
39.432975	-60.95234
39.433975	-60.90836
39.434975	-61.44891
39.435975	-61.60133
39.436975	-61.75219
39.437975	-61.94406
39.438975	-61.70851
39.439975	-61.8332
39.440975	-61.64601
39.441975	-61.34617
39.442975	-61.21188
39.443975	-61.26008
39.444975	-60.73625
39.445975	-60.63929
39.446975	-60.30906
39.447975	-60.25602
39.448975	-60.37977
39.449975	-60.31672
39.450975	-60.4068
39.451975	-60.74437
39.452975	-60.89977
39.453975	-60.8782
39.454975	-61.41813
39.455975	-61.52562
39.456975	-61.77445
39.457975	-61.83156
39.458975	-61.61649
39.459975	-61.76094
39.460975	-61.63234
39.461975	-61.31211
39.462975	-61.11742
39.463975	-61.27922
39.464975	-60.74274
39.465975	-60.63133
39.466975	-60.31031
39.467975	-60.16758
39.468975	-60.41351
39.469975	-60.19133
39.470975	-60.27039
39.471975	-60.55359
39.472975	-60.84227
39.473975	-60.82875
39.474975	-61.40125
39.475975	-61.47141
39.476975	-61.76586
39.477975	-61.91774
39.478975	-61.70508
39.479975	-61.77813
39.480975	-61.63641
39.481975	-61.4082
39.482975	-61.17422
39.483975	-61.25875
39.484975	-60.66188
39.485975	-60.65851
39.486975	-60.23789
39.487975	-60.07234
39.488975	-60.30797
39.489975	-60.18547
39.490975	-60.27594
39.491975	-60.58047
39.492975	-60.76484
39.493975	-60.87906
39.494975	-61.41727
39.495975	-61.52726
39.496975	-61.71071
39.497975	-61.82492
39.498975	-61.58211
39.499975	-61.70078
39.500975	-61.62899
39.501975	-61.32125
39.502975	-61.14586
39.503975	-61.16758
39.504975	-60.61555
39.505975	-60.53398
39.506975	-60.27422
39.507975	-60.23265
39.508975	-60.41195
39.509975	-60.31406
39.510975	-60.30453
39.511975	-60.57586
39.512975	-60.84688
39.513975	-60.73375
39.514975	-61.46875
39.515975	-61.6182
39.516975	-61.80953
39.517975	-61.775
39.518975	-61.66008
39.519975	-61.85086
39.520975	-61.66047
39.521975	-61.36469
39.522975	-61.06836
39.523975	-61.31696
39.524975	-60.71383
39.525975	-60.57164
39.526975	-60.27938
39.527975	-60.1125
39.528975	-60.38094
39.529975	-60.24515
39.530975	-60.33547
39.531975	-60.67461
39.532975	-60.93617
39.533975	-60.82336
39.534975	-61.41523
39.535975	-61.61117
39.536975	-61.78758
39.537975	-61.81578
39.538975	-61.61953
39.539975	-61.71078
39.540975	-61.63766
39.541975	-61.33234
39.542975	-61.09906
39.543975	-61.21781
39.544975	-60.68203
39.545975	-60.45125
39.546975	-60.23422
39.547975	-60.11516
39.548975	-60.31633
39.549975	-99.10922
39.550975	NaN
39.551975	NaN
39.552975	NaN
39.553975	-87.87242
39.554975	9.608516
39.555975	15.31219
39.556975	-7.992031
39.557975	-28.51719
39.558975	-42.00063
39.559975	-49.97234
39.560975	-54.46625
39.561975	-56.87633
39.562975	-58.29235
39.563975	-59.42321
39.564975	-59.57492
39.565975	-59.59164
39.566975	-59.24648
39.567975	-58.98758
39.568975	-58.79203
39.569975	-58.09664
39.570975	-57.63328
39.571975	-57.01859
39.572975	-56.1082
39.573975	-54.74539
39.574975	-53.74601
39.575975	-51.6861
39.576975	-49.14891
39.577975	-45.29898
39.578975	-39.66516
39.579975	-32.44484
39.580975	-23.33008
39.581975	-12.1393
39.582975	-0.7917969
39.583975	8.37336
39.584975	15.69789
39.585975	20.45727
39.586975	23.80734
39.587975	26.08219
39.588975	27.1075
39.589975	28.15156
39.590975	28.79836
39.591975	28.89484
39.592975	28.90219
39.593975	29.01258
39.594975	28.4743
39.595975	28.31898
39.596975	27.91414
39.597975	27.79328
39.598975	27.82609
39.599975	27.54875
39.600975	27.50508
39.601975	27.61852
39.602975	27.66094
39.603975	27.38195
39.604975	27.70055
39.605975	27.5925
39.606975	27.74023
39.607975	27.56414
39.608975	27.05016
39.609975	26.93695
39.610975	26.62703
39.611975	26.07477
39.612975	25.48672
39.613975	25.21516
39.614975	24.2418
39.615975	23.82195
39.616975	23.24789
39.617975	22.94133
39.618975	22.78828
39.619975	22.25633
39.620975	22.04547
39.621975	22.04563
39.622975	21.90313
39.623975	21.58484
39.624975	21.76438
39.625975	21.6157
39.626975	21.61039
39.627975	21.55398
39.628975	20.99078
39.629975	20.85008
39.630975	20.2982
39.631975	19.64164
39.632975	19.11266
39.633975	18.90055
39.634975	17.93313
39.635975	17.41133
39.636975	16.77266
39.637975	16.57719
39.638975	16.3668
39.639975	15.9018
39.640975	15.56258
39.641975	15.53867
39.642975	15.45594
39.643975	15.01281
39.644975	15.25758
39.645975	14.93555
39.646975	14.84844
39.647975	14.6118
39.648975	13.92797
39.649975	13.81039
39.650975	13.41008
39.651975	12.62273
39.652975	12.03695
39.653975	11.68633
39.654975	10.78344
39.655975	10.23227
39.656975	9.591875
39.657975	9.206953
39.658975	9.066875
39.659975	8.532969
39.660975	8.292656
39.661975	8.223125
39.662975	8.052657
39.663975	7.403125
39.664975	7.405782
39.665975	7.095156
39.666975	7.001406
39.667975	6.640234
39.668975	5.956016
39.669975	5.450781
39.670975	4.935078
39.671975	4.134687
39.672975	3.331406
39.673975	2.750391
39.674975	1.819844
39.675975	1.167969
39.676975	0.454375
39.677975	-0.1064844
39.678975	-0.4439844
39.679975	-0.9652344
39.680975	-1.439063
39.681975	-1.636797
39.682975	-1.833672
39.683975	-2.371953
39.684975	-2.282031
39.685975	-2.565469
39.686975	-2.852188
39.687975	-3.226641
39.688975	-3.869453
39.689975	-4.318438
39.690975	-4.921719
39.691975	-5.73336
39.692975	-6.468047
39.693975	-6.934688
39.694975	-7.953125
39.695975	-8.554531
39.696975	-9.371797
39.697975	-9.841563
39.698975	-10.12516
39.699975	-10.85703
39.700975	-11.2475
39.701975	-11.44367
39.702975	-11.65563
39.703975	-12.29313
39.704975	-12.18664
39.705975	-12.59352
39.706975	-12.77508
39.707975	-13.09273
39.708975	-13.76641
39.709975	-14.07828
39.710975	-14.68242
39.711975	-15.56953
39.712975	-16.3482
39.713975	-16.70211
39.714975	-17.84133
39.715975	-18.52984
39.716975	-19.41102
39.717975	-19.93617
39.718975	-20.23273
39.719975	-20.9843
39.720975	-21.29445
39.721975	-21.50102
39.722975	-21.80383
39.723975	-22.44492
39.724975	-22.37148
39.725975	-22.70156
39.726975	-23.0757
39.727975	-23.51375
39.728975	-24.10109
39.729975	-24.5007
39.730975	-25.22703
39.731975	-26.02508
39.732975	-26.77274
39.733975	-27.20226
39.734975	-28.30391
39.735975	-29.01484
39.736975	-29.73695
39.737975	-30.22508
39.738975	-30.54375
39.739975	-31.08172
39.740975	-31.49914
39.741975	-31.6393
39.742975	-31.88445
39.743975	-32.45969
39.744975	-32.40719
39.745975	-32.70844
39.746975	-32.83656
39.747975	-33.19547
39.748975	-33.75438
39.749975	-34.10141
39.750975	-34.53805
39.751975	-35.25555
39.752975	-35.97305
39.753975	-36.405
39.754975	-37.38789
39.755975	-37.86531
39.756975	-38.57953
39.757975	-38.955
39.758975	-39.22328
39.759975	-39.84086
39.760975	-39.99742
39.761975	-40.06914
39.762975	-40.20984
39.763975	-40.75531
