t         v
80.255	-66.24899
80.256	-66.56273
80.257	-66.7293
80.258	-66.72234
80.259	-67.11289
80.26	-67.2475
80.261	-67.55477
80.262	-67.54688
80.263	-67.42078
80.264	-67.5125
80.265	-67.47281
80.266	-67.27133
80.267	-66.95844
80.268	-67.03649
80.269	-66.54352
80.27	-66.40953
80.271	-66.13117
80.272	-65.96836
80.273	-66.1389
80.274	-65.98719
80.275	-66.03836
80.276	-66.33555
80.277	-66.57679
80.278	-66.46156
80.279	-66.89453
80.28	-67.19821
80.281	-67.35375
80.282	-67.5775
80.283	-67.37922
80.284	-67.45641
80.285	-67.32125
80.286	-67.03914
80.287	-66.92305
80.288	-66.98734
80.289	-66.46937
80.29	-66.17492
80.291	-65.9207
80.292	-65.82039
80.293	-66.05586
80.294	-65.87383
80.295	-65.91156
80.296	-66.16758
80.297	-66.40984
80.298	-66.24695
80.299	-66.87969
80.3	-67.16688
80.301	-67.39789
80.302	-67.44727
80.303	-67.24633
80.304	-67.27406
80.305	-67.29016
80.306	-66.90844
80.307	-66.75328
80.308	-66.82891
80.309	-66.38508
80.31	-66.12852
80.311	-65.80273
80.312	-65.72406
80.313	-65.81445
80.314	-65.75203
80.315	-65.76344
80.316	-66.07234
80.317	-66.21437
80.318	-66.15836
80.319	-66.65508
80.32	-66.92274
80.321	-67.09992
80.322	-67.12242
80.323	-67.02562
80.324	-67.04695
80.325	-66.96071
80.326	-66.57711
80.327	-66.50367
80.328	-66.64258
80.329	-66.11953
80.33	-65.86422
80.331	-65.65469
80.332	-65.47852
80.333	-65.56429
80.334	-65.4764
80.335	-65.54719
80.336	-65.83571
80.337	-66.06375
80.338	-65.92687
80.339	-66.46789
80.34	-66.62656
80.341	-66.93265
80.342	-66.96453
80.343	-66.82008
80.344	-66.87906
80.345	-66.79875
80.346	-66.50156
80.347	-66.33265
80.348	-66.36141
80.349	-65.90828
80.35	-65.73328
80.351	-65.4407
80.352	-65.27242
80.353	-65.37687
80.354	-65.35211
80.355	-65.34813
80.356	-65.64875
80.357	-65.87305
80.358	-65.78289
80.359	-66.2236
80.36	-66.42219
80.361	-66.68484
80.362	-66.81742
80.363	-66.61555
80.364	-66.73094
80.365	-66.63265
80.366	-66.20477
80.367	-66.045
80.368	-66.16523
80.369	-65.74219
80.37	-65.61188
80.371	-65.25594
80.372	-65.17281
80.373	-65.20406
80.374	-65.11898
80.375	-65.09063
80.376	-65.40609
80.377	-65.63641
80.378	-65.55555
80.379	-66.10289
80.38	-66.25977
80.381	-66.51976
80.382	-66.48969
80.383	-66.39945
80.384	-66.49453
80.385	-66.37156
80.386	-66.09328
80.387	-65.87297
80.388	-65.90078
80.389	-65.53461
80.39	-65.2957
80.391	-65.07922
80.392	-64.94188
80.393	-65.13024
80.394	-64.96039
80.395	-64.96367
80.396	-65.2757
80.397	-65.42219
80.398	-65.4175
80.399	-65.98156
80.4	-66.20789
80.401	-66.39664
80.402	-66.47234
80.403	-66.32078
80.404	-66.49375
80.405	-66.33578
80.406	-65.91649
80.407	-65.76422
80.408	-65.81531
80.409	-65.42242
80.41	-65.19227
80.411	-64.98125
80.412	-64.80008
80.413	-64.97985
80.414	-64.83234
80.415	-64.82766
80.416	-65.10422
80.417	-65.32773
80.418	-65.26539
80.419	-65.77148
80.42	-65.98422
80.421	-66.05492
80.422	-66.15328
80.423	-65.96867
80.424	-66.11414
80.425	-66.10352
80.426	-65.85617
80.427	-65.53984
80.428	-65.70023
80.429	-65.20008
80.43	-65.0043
80.431	-64.74039
80.432	-64.62289
80.433	-64.68898
80.434	-64.60062
80.435	-64.57133
80.436	-64.9975
80.437	-65.21633
80.438	-65.10281
80.439	-65.5093
80.44	-65.71976
80.441	-66.00961
80.442	-66.04609
80.443	-65.91469
80.444	-66.05969
80.445	-65.90836
80.446	-65.64078
80.447	-65.37375
80.448	-65.38055
80.449	-64.9975
80.45	-64.77601
80.451	-64.53047
80.452	-64.47148
80.453	-64.53328
80.454	-64.46727
80.455	-64.43555
80.456	-64.70648
80.457	-64.91227
80.458	-64.83094
80.459	-65.36039
80.46	-65.48664
80.461	-65.91172
80.462	-65.86711
80.463	-65.70687
80.464	-65.79789
80.465	-65.73688
80.466	-65.33937
80.467	-65.19203
80.468	-65.35742
80.469	-64.84344
80.47	-64.68078
80.471	-64.35039
80.472	-64.22321
80.473	-64.2782
80.474	-64.19
80.475	-64.2193
80.476	-64.48383
80.477	-64.7557
80.478	-64.61492
80.479	-65.19133
80.48	-65.45446
80.481	-65.61312
80.482	-65.67328
80.483	-65.58555
80.484	-65.5557
80.485	-65.57086
80.486	-65.24648
80.487	-65.10453
80.488	-65.19289
80.489	-64.79781
80.49	-64.55461
80.491	-64.22562
80.492	-64.07992
80.493	-64.34242
80.494	-64.12922
80.495	-64.21149
80.496	-64.50555
80.497	-64.64601
80.498	-64.6025
80.499	-65.09274
80.5	-65.3657
80.501	-65.57578
80.502	-65.60211
80.503	-65.4182
80.504	-65.54211
80.505	-65.60219
80.506	-65.24133
80.507	-64.99562
80.508	-65.02054
80.509	-64.74672
80.51	-64.41719
80.511	-64.18
80.512	-64.02906
80.513	-64.12383
80.514	-63.97117
80.515	-63.98156
80.516	-64.34281
80.517	-64.5368
80.518	-64.37141
80.519	-64.89445
80.52	-65.15914
80.521	-65.33812
80.522	-65.48125
80.523	-65.23086
80.524	-65.40555
80.525	-65.31875
80.526	-64.92953
80.527	-64.83805
80.528	-64.98906
80.529	-64.46961
80.53	-64.25945
80.531	-64.02101
80.532	-63.83008
80.533	-63.83383
80.534	-63.8257
80.535	-63.8957
80.536	-64.2307
80.537	-64.43336
80.538	-64.35
80.539	-64.75367
80.54	-64.97031
80.541	-65.18187
80.542	-65.24758
80.543	-65.00094
80.544	-65.19149
80.545	-65.17922
80.546	-64.78976
80.547	-64.58867
80.548	-64.54774
80.549	-64.16766
80.55	-63.86047
80.551	-63.6407
80.552	-63.49601
80.553	-63.69188
80.554	-63.6111
80.555	-63.6443
80.556	-63.91469
80.557	-64.03304
80.558	-64.09781
80.559	-64.56516
80.56	-64.72008
80.561	-64.99383
80.562	-65.02164
80.563	-64.90664
80.564	-64.99578
80.565	-64.91429
80.566	-64.56774
80.567	-64.46289
80.568	-64.5264
80.569	-64.19016
80.57	-63.86531
80.571	-63.69531
80.572	-63.48359
80.573	-63.63734
80.574	-63.48211
80.575	-63.51976
80.576	-63.85508
80.577	-64.03524
80.578	-64.02578
80.579	-64.49562
80.58	-64.75446
80.581	-64.9743
80.582	-65.11758
80.583	-64.83851
80.584	-64.94203
80.585	-64.9532
80.586	-64.58375
80.587	-64.49196
80.588	-64.47828
80.589	-64.0193
80.59	-63.7139
80.591	-63.54774
80.592	-63.47766
80.593	-63.57383
80.594	-63.40539
80.595	-63.36859
80.596	-63.80469
80.597	-64.00055
80.598	-63.88844
80.599	-64.35914
80.6	-64.55078
80.601	-64.84852
80.602	-64.86086
80.603	-64.65203
80.604	-64.78312
80.605	-64.84414
80.606	-64.35281
80.607	-64.21735
80.608	-64.25399
80.609	-63.87227
80.61	-63.65148
80.611	-63.4375
80.612	-63.23312
80.613	-63.34305
80.614	-63.33156
80.615	-63.28304
80.616	-63.62789
80.617	-63.76273
80.618	-63.70789
80.619	-64.20438
80.62	-64.47672
80.621	-64.72054
80.622	-64.69359
80.623	-64.60945
80.624	-64.66883
80.625	-64.74625
80.626	-64.33086
80.627	-64.10461
80.628	-64.19289
80.629	-63.6457
80.63	-63.48719
80.631	-63.28859
80.632	-63.1707
80.633	-63.2793
80.634	-63.1868
80.635	-63.22164
80.636	-63.61414
80.637	-63.72523
80.638	-63.73539
80.639	-64.14328
80.64	-64.42008
80.641	-64.63828
80.642	-64.63563
80.643	-64.55844
80.644	-64.64297
80.645	-64.55578
80.646	-64.2068
80.647	-64.04188
80.648	-64.13734
80.649	-63.7682
80.65	-63.3743
80.651	-63.1307
80.652	-63.07101
80.653	-63.22117
80.654	-63.11766
80.655	-63.02211
80.656	-63.37258
80.657	-63.5593
80.658	-63.48922
80.659	-63.95492
80.66	-64.16906
80.661	-64.41953
80.662	-64.61844
80.663	-64.37406
80.664	-64.38664
80.665	-64.38414
80.666	-64.1332
80.667	-63.94633
80.668	-63.95117
80.669	-63.63461
80.67	-63.32125
80.671	-63.03109
80.672	-62.85086
80.673	-63.04
80.674	-63.03867
80.675	-63.01742
80.676	-63.27875
80.677	-63.4236
80.678	-63.43664
80.679	-63.84313
80.68	-64.08297
80.681	-64.34445
80.682	-64.34383
80.683	-64.27586
80.684	-64.43812
80.685	-64.34476
80.686	-63.96437
80.687	-63.80313
80.688	-63.82258
80.689	-63.49156
80.69	-63.07773
80.691	-62.88141
80.692	-62.82227
80.693	-62.90734
80.694	-62.81781
80.695	-62.73617
80.696	-63.12133
80.697	-63.33984
80.698	-63.28508
80.699	-63.63359
80.7	-63.90726
80.701	-64.19633
80.702	-64.30836
80.703	-64.17367
80.704	-64.18133
80.705	-64.20234
80.706	-63.9
80.707	-63.72305
80.708	-63.7139
80.709	-63.36359
80.71	-63.0707
80.711	-62.90812
80.712	-62.72687
80.713	-62.87148
80.714	-62.73898
80.715	-62.72054
80.716	-63.0736
80.717	-63.19422
80.718	-63.20984
80.719	-63.69711
80.72	-63.90195
80.721	-64.10133
80.722	-64.18672
80.723	-64.0014
80.724	-64.08742
80.725	-64.06906
80.726	-63.73391
80.727	-63.56875
80.728	-63.59899
80.729	-63.16703
80.73	-62.92062
80.731	-62.74547
80.732	-62.52711
80.733	-62.67422
80.734	-62.58148
80.735	-62.66914
80.736	-62.98453
80.737	-63.15906
80.738	-63.08211
80.739	-63.66641
80.74	-63.86789
80.741	-64.02617
80.742	-64.20687
80.743	-63.97633
80.744	-64.00414
80.745	-64.02281
80.746	-63.67938
80.747	-63.49992
80.748	-63.50804
80.749	-63.19836
80.75	-62.86945
80.751	-62.65148
80.752	-62.57836
80.753	-62.66336
80.754	-62.51398
80.755	-62.53328
80.756	-62.88055
80.757	-63.11149
80.758	-63.10172
80.759	-63.49188
80.76	-63.76484
80.761	-63.97336
80.762	-63.99141
80.763	-63.81703
80.764	-63.78539
80.765	-63.84945
80.766	-63.52203
80.767	-63.3764
80.768	-63.49156
80.769	-63.07578
80.77	-62.73258
80.771	-62.48789
80.772	-62.28438
80.773	-62.45485
80.774	-62.41328
80.775	-62.44492
80.776	-62.71484
80.777	-62.85625
80.778	-62.8793
80.779	-63.25851
80.78	-63.66227
80.781	-63.92547
80.782	-63.78727
80.783	-63.70726
80.784	-63.78711
80.785	-63.79594
80.786	-63.4193
80.787	-63.23875
80.788	-63.31696
80.789	-62.9182
80.79	-62.68133
80.791	-62.44219
80.792	-62.17946
80.793	-62.33094
80.794	-62.32797
80.795	-62.35516
80.796	-62.68602
80.797	-62.81351
80.798	-62.70969
80.799	-63.12742
80.8	-63.53195
80.801	-63.6618
80.802	-63.76914
80.803	-63.54719
80.804	-63.65563
80.805	-63.65172
80.806	-63.32679
80.807	-63.11844
80.808	-63.12266
80.809	-62.72172
80.81	-62.45703
80.811	-62.17101
80.812	-62.04961
80.813	-62.12188
80.814	-62.10008
80.815	-62.10438
80.816	-62.51453
80.817	-62.6832
80.818	-62.61922
80.819	-63.08383
80.82	-63.28625
80.821	-63.45258
80.822	-63.65
80.823	-63.55664
80.824	-63.5382
80.825	-63.43102
80.826	-63.15617
80.827	-63.03164
80.828	-63.08008
80.829	-62.71984
80.83	-62.47289
80.831	-62.18531
80.832	-61.99515
80.833	-62.20172
80.834	-62.12375
80.835	-62.10313
80.836	-62.50179
80.837	-62.6889
80.838	-62.56984
80.839	-63.03867
80.84	-63.35602
80.841	-63.53445
80.842	-63.63781
80.843	-63.53633
80.844	-63.56429
80.845	-63.54375
80.846	-63.18508
80.847	-62.92992
80.848	-63.03125
80.849	-62.72406
80.85	-62.4139
80.851	-62.10453
80.852	-62.02758
80.853	-62.21453
80.854	-62.07148
80.855	-61.99164
80.856	-62.37211
80.857	-62.56383
80.858	-62.61766
80.859	-63.00172
80.86	-63.30609
80.861	-63.4157
80.862	-63.65586
80.863	-63.48875
80.864	-63.51774
80.865	-63.52726
80.866	-63.2332
80.867	-63.02406
80.868	-63.05859
80.869	-62.68742
80.87	-62.39562
80.871	-62.14211
80.872	-62.01094
80.873	-62.06891
80.874	-61.99274
80.875	-62.02586
80.876	-62.47375
80.877	-62.46508
80.878	-62.49125
80.879	-62.97477
80.88	-63.23078
80.881	-63.40953
80.882	-63.58984
80.883	-63.32125
80.884	-63.47875
80.885	-63.42367
80.886	-63.02938
80.887	-62.84875
80.888	-62.89781
80.889	-62.49883
80.89	-62.2882
80.891	-62.16641
80.892	-61.9182
80.893	-62.01219
80.894	-61.88477
80.895	-61.86586
80.896	-62.30359
80.897	-62.46461
80.898	-62.40078
80.899	-62.8068
80.9	-63.14094
80.901	-63.31883
80.902	-63.47062
80.903	-63.34844
80.904	-63.32047
80.905	-63.32742
80.906	-62.94359
80.907	-62.7418
80.908	-62.81071
80.909	-62.47039
80.91	-62.22742
80.911	-62.00617
80.912	-61.88531
80.913	-62.04055
80.914	-61.92891
80.915	-61.94
80.916	-62.18438
80.917	-62.31992
80.918	-62.25953
80.919	-62.72305
80.92	-63.05539
80.921	-63.3818
80.922	-63.41414
80.923	-63.25719
80.924	-63.27719
80.925	-63.20391
80.926	-62.91883
80.927	-62.80359
80.928	-62.79836
80.929	-62.35187
80.93	-62.04899
80.931	-61.90734
80.932	-61.79938
80.933	-61.85226
80.934	-61.87399
80.935	-61.76305
80.936	-62.03148
80.937	-62.2343
80.938	-62.19109
80.939	-62.67586
80.94	-62.90711
80.941	-63.23547
80.942	-63.34476
80.943	-63.21227
80.944	-63.17969
80.945	-63.2514
80.946	-62.87281
80.947	-62.74852
80.948	-62.67516
80.949	-62.39305
80.95	-62.09766
80.951	-61.9932
80.952	-61.80242
80.953	-61.97594
80.954	-61.74398
80.955	-61.84984
80.956	-62.19508
80.957	-62.39984
80.958	-62.35859
80.959	-62.7307
80.96	-62.9943
80.961	-63.20016
80.962	-63.33586
80.963	-63.26688
80.964	-63.21078
80.965	-63.31492
80.966	-62.87484
80.967	-62.69235
80.968	-62.73469
80.969	-62.35179
80.97	-62.21539
80.971	-61.89774
80.972	-61.7907
80.973	-61.93547
80.974	-61.85211
80.975	-61.76531
80.976	-62.15906
80.977	-62.21523
80.978	-62.3632
80.979	-62.78422
80.98	-63.0611
80.981	-63.14242
80.982	-63.28602
80.983	-63.11445
80.984	-63.21852
80.985	-63.26976
80.986	-62.83328
80.987	-62.68851
80.988	-62.66984
80.989	-62.40539
80.99	-62.03773
80.991	-61.82031
80.992	-61.65336
80.993	-61.88422
80.994	-61.79211
80.995	-61.74727
80.996	-62.06476
80.997	-62.30133
80.998	-62.2693
80.999	-62.73508
81	-63.02946
81.001	-63.21813
81.002	-63.35461
81.003	-63.20938
81.004	-63.15211
81.005	-63.28929
81.006	-62.9736
81.007	-62.73742
81.008	-62.68398
81.009	-62.43508
81.01	-62.14406
81.011	-61.88312
81.012	-61.71437
81.013	-61.82992
81.014	-61.7639
81.015	-61.80055
81.016	-62.17336
81.017	-62.25219
81.018	-62.3843
81.019	-62.73742
81.02	-62.94008
81.021	-63.16242
81.022	-63.26852
81.023	-63.08125
81.024	-63.06914
81.025	-63.17906
81.026	-62.81523
81.027	-62.60641
81.028	-62.55125
81.029	-62.22828
81.03	-61.86875
81.031	-61.78281
81.032	-61.50226
81.033	-61.69617
81.034	-61.62125
81.035	-61.58602
81.036	-61.80922
81.037	-62.03344
81.038	-62.0843
81.039	-62.47969
81.04	-62.81273
81.041	-62.99508
81.042	-63.18625
81.043	-63
81.044	-62.99789
81.045	-62.95008
81.046	-62.61547
81.047	-62.44719
81.048	-62.48304
81.049	-62.0343
81.05	-61.73695
81.051	-61.51469
81.052	-61.32078
81.053	-61.45391
81.054	-61.35765
81.055	-61.39539
81.056	-61.73976
81.057	-61.86429
81.058	-61.87648
81.059	-62.16945
81.06	-62.56906
81.061	-62.72195
81.062	-62.73961
81.063	-62.60961
81.064	-62.73929
81.065	-62.75961
81.066	-62.40438
81.067	-62.28484
81.068	-62.25086
81.069	-61.87859
81.07	-61.61453
81.071	-61.56359
81.072	-61.26188
81.073	-61.34359
81.074	-61.3007
81.075	-61.3718
81.076	-61.73695
81.077	-61.80289
81.078	-61.88961
81.079	-62.31336
81.08	-62.55602
81.081	-62.78844
81.082	-63.06164
81.083	-62.80844
81.084	-62.81586
81.085	-62.88594
81.086	-62.51156
81.087	-62.37109
81.088	-62.40062
81.089	-62.13383
81.09	-61.78312
81.091	-61.62492
81.092	-61.41735
81.093	-61.49867
81.094	-61.33133
81.095	-61.30953
81.096	-61.74922
81.097	-61.88649
81.098	-61.89266
81.099	-62.28664
81.1	-62.56813
81.101	-62.85016
81.102	-63.00359
81.103	-62.85804
81.104	-62.78539
81.105	-62.79836
81.106	-62.53664
81.107	-62.3111
81.108	-62.35219
81.109	-61.99149
81.11	-61.72015
81.111	-61.50602
81.112	-61.35117
81.113	-61.54266
81.114	-61.48172
81.115	-61.42711
81.116	-61.7225
81.117	-61.83414
81.118	-61.925
81.119	-62.29899
81.12	-62.56414
81.121	-62.735
81.122	-62.82399
81.123	-62.71211
81.124	-62.83586
81.125	-62.84
81.126	-62.38469
81.127	-62.21055
81.128	-62.3475
81.129	-62.03844
81.13	-61.65945
81.131	-61.46688
81.132	-61.29844
81.133	-61.47117
81.134	-61.36719
81.135	-61.35156
81.136	-61.62484
81.137	-61.89196
81.138	-61.85797
81.139	-62.25187
81.14	-62.50078
81.141	-62.74398
81.142	-62.90125
81.143	-62.72531
81.144	-62.70055
81.145	-62.78336
81.146	-62.46852
81.147	-62.28742
81.148	-62.16437
81.149	-61.89938
81.15	-61.59344
81.151	-61.3875
81.152	-61.19039
81.153	-61.35664
81.154	-61.44359
81.155	-61.25031
81.156	-61.54102
81.157	-61.74797
81.158	-61.81516
81.159	-62.19484
81.16	-62.46774
81.161	-62.63547
81.162	-62.84297
81.163	-62.6975
81.164	-62.75859
81.165	-62.78914
81.166	-62.41735
81.167	-62.18265
81.168	-62.1889
81.169	-61.8368
81.17	-61.57946
81.171	-61.38664
81.172	-61.23094
81.173	-61.30094
81.174	-61.22844
81.175	-61.22023
81.176	-61.50922
81.177	-61.78351
81.178	-61.7582
81.179	-62.18078
81.18	-62.47664
81.181	-62.72242
81.182	-62.87383
81.183	-62.65211
81.184	-62.66219
81.185	-62.6725
81.186	-62.36937
81.187	-62.25375
81.188	-62.19063
81.189	-61.86578
81.19	-61.53414
81.191	-61.41336
81.192	-61.17813
81.193	-61.31523
81.194	-61.32469
81.195	-61.25055
81.196	-61.56133
81.197	-61.79758
81.198	-61.80289
81.199	-62.19274
81.2	-62.42859
81.201	-62.49867
81.202	-62.79133
81.203	-62.6625
81.204	-62.63
81.205	-62.63898
81.206	-62.38539
81.207	-62.2514
81.208	-62.2793
81.209	-61.90992
81.21	-61.63633
81.211	-61.45516
81.212	-61.22742
81.213	-61.37
81.214	-61.2657
81.215	-61.12266
81.216	-61.63484
81.217	-61.77875
81.218	-61.80992
81.219	-62.17211
81.22	-62.44813
81.221	-62.59406
81.222	-62.7043
81.223	-62.65898
81.224	-62.64977
81.225	-62.69664
81.226	-62.40726
81.227	-62.19188
81.228	-62.19797
81.229	-61.92516
81.23	-61.56836
81.231	-61.34164
81.232	-61.03281
81.233	-61.20726
81.234	-61.25234
81.235	-61.18078
81.236	-61.54274
81.237	-61.63602
81.238	-61.76984
81.239	-62.15734
81.24	-62.45867
81.241	-62.67594
81.242	-62.65875
81.243	-62.51805
81.244	-62.61914
81.245	-62.64922
81.246	-62.31617
81.247	-62.25016
81.248	-62.13781
81.249	-61.88656
81.25	-61.5493
81.251	-61.33438
81.252	-61.03867
81.253	-61.22305
81.254	-61.21703
81.255	-61.19922
81.256	-61.37969
81.257	-61.6575
81.258	-61.7632
81.259	-62.19797
81.26	-62.38133
81.261	-62.50977
81.262	-62.70133
81.263	-62.49625
81.264	-62.57297
81.265	-62.64977
81.266	-62.25203
81.267	-62.13953
81.268	-62.12719
81.269	-61.77078
81.27	-61.465
81.271	-61.25047
81.272	-60.99531
81.273	-61.29211
81.274	-61.25078
81.275	-61.09289
81.276	-61.48109
81.277	-61.66188
81.278	-61.6307
81.279	-62.01016
81.28	-62.21906
81.281	-62.45641
81.282	-62.66758
81.283	-62.49227
81.284	-62.58649
81.285	-62.61602
81.286	-62.16867
81.287	-62.10446
81.288	-62.06945
81.289	-61.79515
81.29	-61.4118
81.291	-61.27523
81.292	-61.05664
81.293	-61.26836
81.294	-61.15765
81.295	-61.04875
81.296	-61.43797
81.297	-61.67484
81.298	-61.65031
81.299	-62.01492
81.3	-62.32164
81.301	-62.46312
81.302	-62.63422
81.303	-62.47289
81.304	-62.54625
81.305	-62.57719
81.306	-62.30156
81.307	-62.14172
81.308	-62.08117
81.309	-61.76273
81.31	-61.45469
81.311	-61.24172
81.312	-60.90156
81.313	-61.18047
81.314	-61.17992
81.315	-61.06523
81.316	-61.38859
81.317	-61.5307
81.318	-61.57797
81.319	-61.92711
81.32	-62.25641
81.321	-62.48524
81.322	-62.58273
81.323	-62.36024
81.324	-62.42015
81.325	-62.52789
81.326	-62.18297
81.327	-62.03656
81.328	-62.06774
81.329	-61.64781
81.33	-61.42789
81.331	-61.25047
81.332	-60.90773
81.333	-61.11508
81.334	-61.02985
81.335	-61.0075
81.336	-61.34094
81.337	-61.51781
81.338	-61.59774
81.339	-61.9861
81.34	-62.2275
81.341	-62.45375
81.342	-62.68797
81.343	-62.44117
81.344	-62.43516
81.345	-62.46078
81.346	-62.24711
81.347	-62.06586
81.348	-62.0032
81.349	-61.71649
81.35	-61.44461
81.351	-61.12789
81.352	-60.92985
81.353	-61.15469
81.354	-61.16672
81.355	-61.04867
81.356	-61.38281
81.357	-61.48078
81.358	-61.53851
81.359	-61.82742
81.36	-62.21289
81.361	-62.3682
81.362	-62.57969
81.363	-62.32469
81.364	-62.37141
81.365	-62.30875
81.366	-61.91453
81.367	-61.80414
81.368	-61.83469
81.369	-61.53484
81.37	-61.18351
81.371	-61.0293
81.372	-60.75375
81.373	-61.05594
81.374	-60.96445
81.375	-60.88922
81.376	-61.34117
81.377	-61.40859
81.378	-61.45516
81.379	-61.95234
81.38	-62.19313
81.381	-62.2861
81.382	-62.4
